Gaia19esm
#Date,JD(TCB),averagemag
2014-08-24 13:52:51,2456894.07837,18.07
2014-09-27 06:19:52,2456927.76380,untrusted
2014-09-27 10:33:32,2456927.93995,untrusted
2014-11-11 20:54:26,2456973.37113,17.92
2014-11-11 22:41:00,2456973.44514,18.04
2014-11-24 04:46:03,2456985.69865,17.90
2014-11-24 08:59:43,2456985.87480,17.91
2015-01-01 15:40:27,2457024.15309,17.87
2015-01-29 19:33:52,2457052.31519,18.25
2015-01-29 21:20:26,2457052.38919,18.20
2015-02-25 19:25:31,2457079.30939,null
2015-02-25 21:12:04,2457079.38338,17.94
2015-04-19 14:53:29,2457132.12047,16.31
2015-04-19 19:07:13,2457132.29668,null
2015-04-19 20:53:58,2457132.37081,null
2015-04-20 01:07:24,2457132.54681,16.28
2015-04-20 02:53:58,2457132.62081,16.29
2015-04-20 07:07:38,2457132.79697,16.25
2015-05-05 07:19:18,2457147.80507,null
2015-05-05 09:05:34,2457147.87887,18.08
2015-05-05 13:19:13,2457148.05501,null
2015-05-05 15:05:58,2457148.12914,null
2015-06-20 19:00:19,2457194.29189,null
2015-06-20 20:46:40,2457194.36574,17.95
2015-07-23 18:40:42,2457227.27826,null
2015-07-23 20:27:28,2457227.35241,null
2015-08-17 00:37:43,2457251.52619,null
2015-09-29 17:22:14,2457295.22377,18.70
2015-09-29 19:08:48,2457295.29778,18.54
2015-10-07 19:15:04,2457303.30213,null
2015-10-07 23:28:49,2457303.47834,null
2015-11-21 21:51:39,2457348.41087,18.21
2015-11-21 23:38:13,2457348.48487,18.18
2015-12-07 11:40:57,2457363.98677,null
2016-01-12 14:59:47,2457400.12485,18.01
2016-01-12 16:46:30,2457400.19896,null
2016-02-13 10:20:38,2457431.93100,18.55
2016-02-13 14:34:17,2457432.10714,18.45
2016-03-08 14:35:10,2457456.10775,18.42
2016-03-08 16:21:44,2457456.18176,untrusted
2016-05-02 08:19:42,2457510.84701,18.25
2016-05-02 10:06:17,2457510.92103,18.44
2016-05-02 14:19:57,2457511.09719,18.35
2016-05-02 16:06:31,2457511.17119,18.47
2016-05-22 14:31:30,2457531.10521,18.49
2016-05-22 16:18:05,2457531.17922,18.59
2016-07-01 20:11:08,2457571.34106,null
2016-08-26 21:27:47,2457627.39429,18.56
2016-08-27 01:41:28,2457627.57046,18.69
2016-10-11 00:17:00,2457672.51181,18.67
2016-10-11 02:03:34,2457672.58581,18.45
2016-10-11 06:17:14,2457672.76197,18.50
2016-10-11 08:03:48,2457672.83597,18.32
2016-10-17 18:22:28,2457679.26560,18.55
2016-10-17 20:09:02,2457679.33961,18.38
2016-10-18 00:22:42,2457679.51576,18.53
2016-12-01 04:51:06,2457723.70215,18.59
2016-12-01 06:37:40,2457723.77616,18.64
2016-12-19 18:36:05,2457742.27506,18.59
2017-01-22 16:06:32,2457776.17120,18.28
2017-01-22 17:53:05,2457776.24520,18.42
2017-02-28 00:46:43,2457812.53244,18.46
2017-02-28 05:00:23,2457812.70860,18.33
2017-03-20 17:07:59,2457833.21388,18.32
2017-03-20 18:54:33,2457833.28788,18.49
2017-03-20 23:08:12,2457833.46403,18.30
2017-03-21 00:54:46,2457833.53803,untrusted
2017-05-15 00:40:39,2457888.52823,18.72
2017-05-15 04:54:20,2457888.70440,18.81
2017-05-15 06:40:55,2457888.77841,18.64
2017-06-08 06:48:21,2457912.78358,18.32
2017-06-08 11:02:01,2457912.95973,18.13
2017-07-13 16:43:10,2457948.19664,18.41
2017-07-13 18:29:44,2457948.27065,18.52
2017-08-20 10:01:18,2457985.91757,null
2017-08-20 11:47:36,2457985.99139,18.02
2017-09-06 16:05:42,2458003.17063,18.23
2017-09-06 17:52:17,2458003.24464,18.08
2017-10-22 08:33:32,2458048.85662,18.57
2017-10-22 10:20:06,2458048.93063,18.21
2017-10-22 14:33:46,2458049.10678,18.48
2017-10-22 16:20:20,2458049.18079,18.25
2017-10-29 16:25:35,2458056.18443,18.14
2017-10-29 20:39:15,2458056.36059,18.20
2017-10-29 22:25:49,2458056.43459,18.04
2017-12-11 13:15:06,2458099.05215,null
2017-12-11 15:01:51,2458099.12628,null
2018-01-02 07:07:50,2458120.79711,18.74
2018-01-02 08:54:24,2458120.87111,18.75
2018-02-03 00:36:45,2458152.52552,18.46
2018-02-03 02:23:19,2458152.59953,18.46
2018-03-17 00:08:30,2458194.50590,18.87
2018-03-17 01:55:04,2458194.57991,18.90
2018-03-17 06:08:43,2458194.75605,18.85
2018-03-17 07:55:17,2458194.83006,18.73
2018-04-02 12:19:15,2458211.01337,null
2018-04-02 14:05:46,2458211.08734,18.90
2018-04-02 18:19:45,2458211.26372,null
2018-04-02 20:06:00,2458211.33750,18.93
2018-04-03 02:06:14,2458211.58766,18.95
2018-05-27 13:52:32,2458266.07815,untrusted
2018-05-27 18:06:12,2458266.25431,18.62
2018-06-24 01:52:56,2458293.57843,18.57
2018-07-25 11:52:11,2458324.99457,17.90
2018-09-03 04:58:23,2458364.70721,17.98
2018-09-03 06:44:58,2458364.78123,18.24
2018-09-17 05:05:08,2458378.71190,18.15
2018-09-17 06:51:42,2458378.78590,18.27
2018-11-01 21:27:40,2458424.39421,18.64
2018-11-01 23:14:15,2458424.46823,18.96
2018-11-11 11:20:08,2458433.97231,18.62
2018-11-11 15:33:48,2458434.14847,18.81
2018-12-22 04:04:35,2458474.66985,18.20
2019-01-16 02:04:32,2458499.58648,18.24
2019-02-14 09:31:34,2458528.89692,18.56
2019-04-03 21:08:06,2458577.38063,18.87
2019-04-04 01:21:47,2458577.55679,18.70
2019-04-04 03:08:21,2458577.63080,18.91
2019-04-04 07:22:01,2458577.80696,18.73
2019-04-04 09:08:35,2458577.88096,18.99
2019-04-04 13:22:14,2458578.05711,18.70
2019-04-17 07:32:20,2458590.81412,18.32
2019-04-17 09:18:54,2458590.88813,untrusted
2019-04-17 13:32:34,2458591.06428,untrusted
2019-04-17 15:19:08,2458591.13829,18.48
