Gaia19fqf
#Date,JD(TCB),averagemag
2014-11-16 17:44:36,2456978.23931,null
2015-03-09 12:59:15,2457091.04115,null
2015-03-09 14:46:00,2457091.11528,null
2015-03-27 18:59:12,2457109.29111,null
2015-05-02 00:17:03,2457144.51184,null
2015-05-02 02:03:13,2457144.58557,null
2015-06-10 01:35:02,2457183.56600,null
2015-06-10 05:48:46,2457183.74220,null
2015-06-10 07:35:31,2457183.81633,null
2015-06-29 05:58:15,2457202.74878,null
2015-06-29 07:45:00,2457202.82292,null
2015-06-29 11:58:44,2457202.99912,null
2015-06-29 13:45:29,2457203.07325,null
2015-08-29 07:37:56,2457263.81801,null
2015-08-29 11:51:41,2457263.99422,null
2015-09-20 12:00:32,2457286.00037,null
2015-09-20 13:47:18,2457286.07451,null
2015-10-25 05:40:07,2457320.73619,null
2015-10-25 07:26:52,2457320.81032,null
2015-11-30 10:56:01,2457356.95557,null
2015-12-15 17:00:50,2457372.20891,null
2015-12-15 18:47:36,2457372.28306,null
2016-02-01 09:25:08,2457419.89245,null
2016-02-01 15:25:37,2457420.14279,null
2016-02-01 21:25:32,2457420.39273,null
2016-03-18 21:47:22,2457466.40789,null
2016-04-09 19:55:17,2457488.33006,null
2016-05-12 19:25:10,2457521.30914,null
2016-05-12 21:11:54,2457521.38326,null
2016-06-28 14:46:26,2457568.11558,null
2016-06-28 19:00:10,2457568.29178,null
2016-06-28 20:46:20,2457568.36551,null
2016-06-29 01:00:05,2457568.54172,null
2016-06-29 02:46:49,2457568.61584,null
2016-06-29 07:00:34,2457568.79206,null
2016-07-09 07:08:33,2457578.79760,null
2016-07-09 13:08:28,2457579.04755,null
2016-07-09 14:55:13,2457579.12168,null
2016-07-09 19:08:57,2457579.29788,null
2016-07-09 20:55:42,2457579.37201,null
2016-07-10 01:08:52,2457579.54782,null
2016-07-10 02:55:37,2457579.62196,null
2016-07-10 08:56:06,2457579.87229,null
2016-09-09 02:49:43,2457640.61786,null
2016-09-09 07:03:28,2457640.79407,null
2016-09-09 08:50:14,2457640.86822,null
2016-10-05 07:05:15,2457666.79531,null
2016-11-04 06:49:01,2457696.78404,null
2016-11-04 08:35:46,2457696.85817,null
2016-12-12 19:39:08,2457735.31884,null
2016-12-24 07:45:55,2457746.82355,null
2016-12-24 11:59:06,2457746.99938,null
2017-02-08 16:16:08,2457793.17787,null
2017-02-08 19:25:08,2457793.30912,null
2017-02-08 23:38:52,2457793.48532,null
2017-02-09 01:25:37,2457793.55946,null
2017-02-14 19:29:55,2457799.31244,null
2017-02-14 23:43:39,2457799.48865,null
2017-02-15 01:30:24,2457799.56278,null
2017-03-29 16:26:51,2457842.18531,null
2017-03-29 18:13:00,2457842.25903,null
2017-04-24 04:14:01,2457867.67640,null
2017-04-24 06:00:46,2457867.75053,null
2017-05-24 15:56:46,2457898.16442,null
2017-05-24 17:43:31,2457898.23855,null
2017-09-20 23:23:55,2458017.47494,null
2017-09-21 03:37:41,2458017.65117,null
2017-10-19 21:28:34,2458046.39484,null
2017-10-19 23:15:20,2458046.46898,null
2017-11-15 03:19:01,2458072.63821,null
2017-11-15 05:05:46,2458072.71234,null
2017-12-26 08:11:17,2458113.84117,null
2017-12-26 09:57:27,2458113.91490,null
2018-01-02 16:03:31,2458121.16911,null
2018-01-02 20:17:16,2458121.34532,null
2018-01-02 22:04:01,2458121.41946,null
2018-02-18 02:19:08,2458167.59662,null
2018-05-09 00:58:48,2458247.54083,null
2018-06-05 12:53:00,2458275.03681,null
2018-06-05 17:06:45,2458275.21302,null
2018-08-06 06:43:56,2458336.78051,null
2018-08-06 10:57:41,2458336.95672,null
2018-08-06 12:44:26,2458337.03086,null
2018-08-06 16:58:11,2458337.20707,null
2018-08-06 18:44:22,2458337.28081,null
2018-08-06 22:58:07,2458337.45703,null
2018-08-07 00:44:52,2458337.53116,null
2018-08-07 04:58:37,2458337.70737,null
2018-08-07 06:44:47,2458337.78110,null
2018-08-07 10:58:32,2458337.95731,null
2018-08-07 12:45:18,2458338.03146,null
2018-08-07 16:59:03,2458338.20767,null
2018-08-07 18:45:48,2458338.28181,null
2018-08-07 22:58:58,2458338.45762,null
2018-08-08 04:59:28,2458338.70796,null
2018-08-08 10:59:59,2458338.95832,null
2018-08-12 05:03:30,2458342.71076,null
2018-08-12 11:03:26,2458342.96072,null
2018-08-12 12:50:11,2458343.03485,null
2018-08-12 17:03:56,2458343.21106,null
2018-08-12 18:50:06,2458343.28479,null
2018-08-12 23:03:51,2458343.46101,null
2018-08-13 00:50:37,2458343.53515,null
2018-08-13 05:04:22,2458343.71137,null
2018-08-13 06:50:32,2458343.78509,null
2018-08-13 11:04:17,2458343.96131,null
2018-08-13 12:51:03,2458344.03545,null
2018-08-13 17:04:48,2458344.21167,null
2018-08-13 18:50:58,2458344.28539,null
2018-08-14 00:51:29,2458344.53575,null
2018-10-02 16:48:40,2458394.20046,null
2018-10-02 18:35:25,2458394.27459,null
2018-11-03 04:28:33,2458425.68649,null
2018-11-03 06:15:19,2458425.76064,null
2018-11-25 18:11:11,2458448.25777,null
2019-01-08 21:07:03,2458492.37990,null
2019-01-08 22:53:14,2458492.45363,null
2019-01-09 03:06:59,2458492.62985,null
2019-01-09 04:53:44,2458492.70398,null
2019-01-09 09:07:29,2458492.88020,null
2019-01-09 10:53:39,2458492.95392,null
2019-01-09 15:07:25,2458493.13015,null
2019-01-09 16:54:10,2458493.20428,null
2019-01-09 21:07:55,2458493.38050,null
2019-01-09 22:54:40,2458493.45463,null
2019-01-10 04:54:36,2458493.70458,null
2019-01-10 10:55:06,2458493.95493,null
2019-01-10 16:55:01,2458494.20487,null
2019-01-10 21:08:47,2458494.38110,null
2019-01-10 22:55:32,2458494.45523,null
2019-01-11 03:09:17,2458494.63145,null
2019-01-11 04:55:27,2458494.70517,null
2019-01-11 09:09:12,2458494.88139,null
2019-01-11 10:55:57,2458494.95552,null
2019-01-11 15:09:43,2458495.13175,null
2019-01-11 16:55:53,2458495.20547,null
2019-01-11 21:09:38,2458495.38169,null
2019-02-27 19:28:59,2458542.31179,null
2019-02-27 21:15:44,2458542.38593,null
2019-03-14 03:19:18,2458556.63840,null
2019-03-14 07:33:02,2458556.81461,null
2019-04-20 20:24:38,2458594.35044,null
2019-05-24 13:59:33,2458628.08302,null
2019-05-24 18:13:17,2458628.25922,null
2019-06-17 12:16:23,2458652.01138,null
2019-06-17 14:03:08,2458652.08551,null
2019-06-17 18:16:52,2458652.26171,null
2019-09-02 10:46:36,2458728.94903,null
2019-09-17 11:10:42,2458743.96576,null
2019-09-17 12:57:28,2458744.03991,null
2019-10-25 01:16:01,2458781.55279,null
2019-11-26 20:45:11,2458814.36471,null
2019-11-26 22:31:16,2458814.43838,19.13
2019-12-19 03:24:00,2458836.64167,17.49
2019-12-19 05:10:34,2458836.71567,17.57
2020-02-14 11:24:16,2458893.97519,null
2020-02-14 13:11:01,2458894.04932,null
2020-02-14 17:24:24,2458894.22528,19.28
2020-02-14 19:11:30,2458894.29965,null
2020-03-02 01:30:46,2458910.56303,untrusted

