Gaia20egf
#Date,JD,averagemag.
2014-11-04 02:43:45,2456965.614,null
2014-11-04 04:29:55,2456965.687,null
2014-11-27 14:33:44,2456989.107,null
2015-02-10 09:27:42,2457063.894,null
2015-02-10 13:41:26,2457064.070,null
2015-02-10 15:27:32,2457064.144,21.20
2015-02-10 19:41:21,2457064.320,null
2015-02-25 01:51:28,2457078.577,null
2015-02-25 03:38:13,2457078.652,null
2015-02-25 07:51:58,2457078.828,null
2015-02-25 09:38:43,2457078.902,null
2015-02-25 13:52:28,2457079.078,null
2015-02-25 15:38:38,2457079.152,null
2015-04-18 19:36:50,2457131.317,null
2015-04-18 21:23:00,2457131.391,null
2015-05-17 07:32:37,2457159.814,null
2015-05-17 09:18:47,2457159.888,null
2015-06-15 19:20:18,2457189.306,null
2015-06-15 21:07:03,2457189.380,null
2015-07-27 00:21:54,2457230.515,null
2015-07-27 02:08:39,2457230.589,null
2015-08-08 18:29:20,2457243.270,null
2015-08-08 20:16:05,2457243.345,null
2015-09-24 06:38:27,2457289.777,null
2015-09-24 10:52:11,2457289.953,null
2015-09-24 12:38:21,2457290.027,null
2015-10-05 12:44:08,2457301.031,19.83
2015-10-05 16:57:52,2457301.207,null
2015-11-14 21:47:18,2457341.408,19.81
2015-11-14 23:33:52,2457341.482,20.24
2015-12-11 11:17:19,2457367.970,20.00
2016-01-08 15:16:29,2457396.136,20.42
2016-01-08 17:03:02,2457396.210,19.99
2016-02-27 10:41:18,2457445.945,null
2016-02-27 14:55:03,2457446.122,null
2016-02-27 16:41:48,2457446.196,null
2016-02-27 20:55:33,2457446.372,null
2016-02-27 22:41:43,2457446.446,null
2016-02-28 02:55:28,2457446.622,null
2016-03-12 03:05:49,2457459.629,null
2016-03-12 04:52:34,2457459.703,null
2016-03-12 09:05:44,2457459.879,null
2016-03-12 10:52:29,2457459.953,null
2016-03-12 15:06:14,2457460.129,null
2016-03-12 16:52:59,2457460.203,null
2016-04-29 20:48:04,2457508.367,null
2016-04-29 22:34:15,2457508.440,null
2016-05-31 04:20:14,2457539.681,null
2016-06-26 08:27:43,2457565.853,null
2016-08-08 13:18:22,2457609.054,null
2016-08-08 15:05:07,2457609.129,null
2016-08-08 19:18:52,2457609.305,null
2016-08-18 09:12:05,2457618.883,null
2016-08-18 13:25:50,2457619.060,null
2016-10-03 17:48:05,2457665.242,null
2016-10-03 19:34:50,2457665.316,null
2016-10-17 23:52:59,2457679.495,null
2016-10-18 01:39:44,2457679.569,null
2016-12-24 16:30:02,2457747.188,null
2016-12-24 18:16:46,2457747.262,null
2017-01-19 04:25:56,2457772.685,null
2017-01-19 06:12:41,2457772.759,null
2017-03-12 19:16:44,2457825.303,null
2017-03-12 23:30:29,2457825.480,null
2017-03-13 01:17:14,2457825.554,null
2017-03-13 05:30:59,2457825.730,null
2017-03-30 05:42:13,2457842.738,null
2017-03-30 07:28:58,2457842.812,null
2017-03-30 11:42:09,2457842.988,null
2017-03-30 13:28:54,2457843.062,null
2017-05-11 19:07:19,2457885.297,null
2017-05-11 23:21:05,2457885.473,null
2017-06-14 18:42:49,2457919.280,null
2017-07-07 12:41:51,2457942.029,null
2017-08-21 15:36:23,2457987.150,null
2017-08-21 17:23:08,2457987.224,null
2017-08-21 21:36:54,2457987.401,null
2017-08-21 23:23:39,2457987.475,null
2017-08-29 05:29:29,2457994.729,null
2017-08-29 09:42:39,2457994.905,null
2017-08-29 11:29:24,2457994.979,null
2017-10-14 02:09:35,2458040.590,null
2017-10-14 03:55:45,2458040.664,null
2017-10-31 14:10:37,2458058.091,null
2018-01-08 14:40:48,2458127.112,null
2018-01-08 18:53:57,2458127.287,null
2018-01-31 00:58:32,2458149.541,null
2018-01-31 02:44:41,2458149.614,null
2018-03-25 14:28:55,2458203.103,null
2018-03-25 18:42:41,2458203.280,null
2018-03-25 20:28:51,2458203.353,null
2018-04-16 12:52:21,2458225.036,null
2018-04-16 14:38:32,2458225.110,null
2018-05-23 18:31:23,2458262.272,null
2018-07-18 13:45:08,2458318.073,null
2018-09-02 22:31:34,2458364.439,null
2018-09-03 00:18:19,2458364.513,null
2018-09-09 22:36:46,2458371.442,null
2018-09-10 00:23:31,2458371.516,null
2018-09-10 04:37:16,2458371.693,null
2018-10-24 15:09:47,2458416.132,null
2018-10-24 16:56:31,2458416.206,null
2018-11-14 03:06:27,2458436.629,null
2018-12-17 02:28:56,2458469.603,null
2018-12-17 04:15:06,2458469.677,null
2019-01-24 09:45:53,2458507.907,null
2019-01-24 13:59:38,2458508.083,null
2019-01-24 15:45:47,2458508.157,null
2019-02-12 02:08:23,2458526.589,null
2019-02-12 03:55:08,2458526.663,null
2019-02-12 08:08:53,2458526.840,null
2019-02-12 09:55:37,2458526.914,null
2019-04-07 01:53:44,2458580.579,20.92
2019-04-07 03:40:50,2458580.653,null
2019-05-02 07:57:57,2458605.832,null
2019-05-02 09:44:42,2458605.906,null
2019-06-04 13:40:33,2458639.070,null
2019-07-13 06:53:39,2458677.787,null
2019-07-13 08:39:49,2458677.861,null
2019-07-28 15:09:33,2458693.132,null
2019-07-28 16:56:18,2458693.206,null
2019-07-28 21:09:29,2458693.382,null
2019-07-28 22:56:14,2458693.456,null
2019-08-17 03:35:56,2458712.650,null
2019-08-17 05:22:41,2458712.724,null
2019-08-17 09:35:51,2458712.900,null
2019-08-17 11:22:36,2458712.974,null
2019-10-11 11:34:11,2458767.982,null
2019-10-11 13:20:21,2458768.056,null
2019-11-05 12:18:14,2458793.013,null
2019-11-05 14:04:59,2458793.087,null
2019-12-06 19:36:27,2458824.317,null
2019-12-06 21:22:37,2458824.391,null
2020-01-12 09:35:47,2458860.900,null
2020-01-27 03:58:39,2458875.666,20.98
2020-01-27 05:45:14,2458875.740,null
2020-03-11 18:59:18,2458920.291,19.36
2020-03-11 20:45:53,2458920.365,19.33
2020-03-20 07:09:35,2458928.798,19.28
2020-03-20 08:56:09,2458928.872,19.26
2020-03-20 13:09:50,2458929.048,untrusted
2020-03-20 14:56:24,2458929.123,19.31
2020-05-02 09:49:32,2458971.909,19.10
2020-05-27 00:32:33,2458996.523,null
2020-06-28 12:10:16,2459029.007,18.75
2020-09-03 10:28:35,2459095.937,18.43
2020-09-03 12:15:09,2459096.011,18.85
2020-09-03 16:28:49,2459096.187,18.57
2020-09-03 18:15:23,2459096.261,18.88
2020-09-10 12:20:38,2459103.014,18.46
2020-09-10 16:34:18,2459103.190,18.87
2020-09-10 18:20:52,2459103.264,18.91
2020-09-10 22:34:32,2459103.441,19.08
2020-10-25 03:07:43,2459147.630,18.62
2020-10-25 04:54:17,2459147.704,18.81

