Gaia19dan
#Date,JD(TCB),averagemag
2014-08-14 16:57:11,2456884.20638,null
2014-08-14 22:57:40,2456884.45671,null
2014-08-15 00:44:24,2456884.53083,null
2014-08-15 04:58:08,2456884.70704,null
2014-08-15 06:44:18,2456884.78076,null
2014-08-15 12:44:46,2456885.03109,null
2014-11-10 01:03:31,2456971.54411,null
2014-11-10 05:17:17,2456971.72034,null
2014-11-18 23:24:31,2456980.47536,null
2014-11-19 01:10:42,2456980.54910,null
2014-11-19 05:24:28,2456980.72532,null
2015-01-30 10:15:00,2457052.92708,null
2015-01-30 12:01:11,2457053.00082,null
2015-02-14 16:24:52,2457068.18394,null
2015-02-14 18:11:38,2457068.25808,null
2015-02-14 22:24:48,2457068.43389,null
2015-05-06 04:56:47,2457148.70610,null
2015-05-06 06:43:32,2457148.78023,null
2015-05-06 10:57:16,2457148.95644,null
2015-05-06 12:43:26,2457149.03016,null
2015-05-06 16:57:10,2457149.20637,null
2015-05-06 18:43:54,2457149.28049,null
2015-05-06 22:57:39,2457149.45670,null
2015-05-07 00:43:48,2457149.53042,null
2015-05-07 04:57:32,2457149.70662,null
2015-05-07 06:44:17,2457149.78075,null
2015-05-07 10:58:01,2457149.95696,null
2015-05-07 12:44:46,2457150.03109,null
2015-05-07 16:57:55,2457150.20689,null
2015-05-07 18:44:40,2457150.28102,null
2015-05-07 22:58:24,2457150.45722,null
2015-05-08 00:45:08,2457150.53134,null
2015-05-08 06:45:02,2457150.78127,null
2015-05-08 12:45:31,2457151.03161,null
2015-05-08 18:45:25,2457151.28154,null
2015-05-09 00:45:53,2457151.53186,null
2015-06-23 10:29:38,2457196.93725,null
2015-06-23 12:15:47,2457197.01096,null
2015-07-30 11:32:05,2457233.98061,null
2015-07-30 15:45:49,2457234.15682,null
2015-08-14 09:51:04,2457248.91046,null
2015-08-14 11:37:13,2457248.98418,null
2015-11-18 06:16:15,2457344.76128,null
2015-11-18 08:03:01,2457344.83543,null
2015-12-04 00:22:39,2457360.51573,null
2015-12-04 02:09:25,2457360.58987,null
2016-01-06 17:49:29,2457394.24270,null
2016-05-11 05:59:54,2457519.74993,null
2016-05-11 07:46:38,2457519.82405,null
2016-05-29 18:06:27,2457538.25448,null
2016-05-29 19:53:11,2457538.32860,null
2016-07-03 17:37:39,2457573.23448,null
2016-07-03 19:24:23,2457573.30860,null
2016-08-14 18:28:53,2457615.27006,null
2016-08-14 22:42:02,2457615.44586,null
2016-08-15 00:28:47,2457615.51999,null
2016-08-15 04:42:31,2457615.69619,null
2016-08-20 22:47:07,2457621.44939,null
2016-08-21 00:33:16,2457621.52310,null
2016-08-21 04:47:00,2457621.69931,null
2016-08-21 06:33:45,2457621.77344,null
2016-11-26 15:06:28,2457719.12949,null
2016-12-17 07:20:34,2457739.80595,null
2016-12-17 09:06:45,2457739.87969,null
2017-01-16 07:00:28,2457769.79199,null
2017-01-16 08:47:14,2457769.86613,null
2017-05-21 08:31:03,2457894.85490,null
2017-05-21 10:17:13,2457894.92862,null
2017-06-14 22:13:50,2457919.42627,null
2017-06-15 02:27:33,2457919.60247,null
2017-07-14 20:07:28,2457949.33852,null
2017-07-14 21:54:13,2457949.41265,null
2017-12-06 15:49:28,2458094.15935,null
2017-12-31 11:27:40,2458118.97755,null
2018-01-26 21:34:14,2458145.39877,null
2018-06-01 03:40:07,2458270.65286,null
2018-06-01 05:26:16,2458270.72657,null
2018-06-30 09:23:51,2458299.89156,null
2018-06-30 11:10:35,2458299.96568,null
2018-07-25 15:14:04,2458325.13477,null
2018-07-25 17:00:13,2458325.20848,null
2018-12-16 18:44:23,2458469.28082,null
2018-12-16 22:57:35,2458469.45666,null
2019-01-15 04:41:09,2458498.69524,null
2019-02-05 22:44:35,2458520.44763,null
2019-02-06 00:31:21,2458520.52177,null
2019-06-12 10:49:25,2458646.95098,null
2019-06-12 12:35:35,2458647.02471,null
2019-07-15 12:05:34,2458680.00387,18.49
2019-07-15 16:19:13,2458680.18001,18.59
2019-07-18 13:55:57,2458683.08052,18.65
2019-08-10 12:47:20,2458706.03287,null
2019-08-10 14:33:38,2458706.10669,19.36

