Gaia19fly
#Date,JD(TCB),averagemag
2014-09-17 10:52:30,2456917.95313,untrusted
2014-09-17 12:39:04,2456918.02713,untrusted
2014-10-20 03:46:19,2456950.65716,untrusted
2014-11-23 19:19:31,2456985.30522,19.76
2014-11-23 21:06:05,2456985.37922,19.77
2015-03-09 09:15:49,2457090.88598,19.80
2015-03-09 11:02:24,2457090.96000,19.78
2015-03-09 15:16:05,2457091.13617,19.76
2015-03-19 09:23:56,2457100.89162,untrusted
2015-03-19 11:10:31,2457100.96564,19.79
2015-04-26 02:49:32,2457138.61773,18.89
2015-06-08 14:24:21,2457182.10024,null
2015-06-08 20:24:53,2457182.35061,null
2015-06-09 02:24:49,2457182.60057,null
2015-06-09 08:25:21,2457182.85094,null
2015-06-09 14:25:17,2457183.10089,null
2015-09-11 21:37:34,2457277.40109,null
2015-09-11 23:23:44,2457277.47481,null
2015-09-12 03:37:28,2457277.65102,null
2015-09-12 05:24:12,2457277.72514,null
2015-09-24 23:30:46,2457290.47970,null
2015-09-25 03:44:29,2457290.65589,null
2015-09-25 05:30:32,2457290.72954,19.05
2015-10-30 21:08:17,2457326.38075,17.41
2015-10-30 22:54:50,2457326.45475,untrusted
2016-03-16 06:04:17,2457463.75297,19.62
2016-03-16 10:17:58,2457463.92914,19.54
2016-04-03 06:10:17,2457481.75714,19.76
2016-05-05 23:47:43,2457514.49147,17.30
2016-09-19 10:41:44,2457650.94565,null
2016-09-19 12:28:28,2457651.01977,null
2016-10-10 10:41:58,2457671.94581,null
2016-11-09 10:16:39,2457701.92823,null
2017-03-25 18:47:08,2457838.28273,null
2017-04-18 08:31:33,2457861.85524,null
2017-05-16 18:35:43,2457890.27480,null
2017-05-16 20:21:54,2457890.34854,null
2017-09-29 07:11:33,2458025.79969,null
2017-09-29 08:58:17,2458025.87381,null
2017-10-25 08:45:29,2458051.86492,19.69
2017-11-19 12:45:37,2458077.03168,19.50
2017-11-19 14:32:10,2458077.10567,19.49
2018-04-04 21:42:33,2458213.40455,untrusted
2018-05-03 13:44:12,2458242.07236,19.63
2018-05-03 15:30:47,2458242.14638,19.57
2018-05-27 03:32:13,2458265.64737,19.40
2018-05-27 07:45:54,2458265.82354,19.22
2018-10-09 20:20:25,2458401.34751,null
2018-10-09 22:06:27,2458401.42115,18.89
2018-11-09 01:53:19,2458431.57869,18.82
2018-11-09 03:39:52,2458431.65269,18.62
2018-11-29 01:50:50,2458451.57697,18.17
2018-11-29 03:37:24,2458451.65097,18.41
2019-04-15 10:53:05,2458588.95353,19.95
2019-05-19 08:44:45,2458622.86441,19.58
2019-05-19 10:31:20,2458622.93843,19.54
2019-06-05 14:54:04,2458640.12088,17.91
2019-06-05 16:40:39,2458640.19490,17.43
2019-10-19 16:36:27,2458776.19198,19.65
2019-10-19 18:23:00,2458776.26597,19.65
2019-11-21 19:49:28,2458809.32602,17.69
2019-11-22 00:03:06,2458809.50215,18.24
2019-12-07 12:24:08,2458825.01676,16.67
2019-12-07 14:10:42,2458825.09076,16.67
2019-12-07 18:24:31,2458825.26703,null
2019-12-07 20:10:55,2458825.34091,16.81
2020-04-17 04:04:08,2458956.66954,19.13
2020-05-23 05:52:45,2458992.74497,19.31
2020-05-23 07:39:20,2458992.81898,19.14
2020-06-06 00:12:56,2459006.50898,19.79
2020-06-06 01:59:31,2459006.58300,19.80
2020-10-10 08:18:39,2459132.84628,16.73
2020-11-09 21:37:13,2459163.40084,untrusted
2020-11-29 09:35:38,2459182.89975,19.86
2021-04-15 22:52:04,2459320.45282,16.90
2021-05-20 08:42:52,2459354.86310,19.14
2021-05-20 10:29:27,2459354.93712,19.04

