Gaia20dvf
#Date,JD(TCB),averagemag
2014-09-11 12:56:25,2456912.03918,untrusted
2014-10-15 14:18:39,2456946.09628,untrusted
2014-10-15 16:05:12,2456946.17028,untrusted
2015-02-26 15:14:53,2457080.13534,null
2015-03-24 15:06:59,2457106.12985,null
2015-03-24 16:53:11,2457106.20360,20.26
2015-04-18 16:49:47,2457131.20124,untrusted
2015-04-18 21:03:49,2457131.37765,null
2015-09-04 03:51:21,2457269.66066,20.30
2015-09-04 05:37:54,2457269.73465,null
2015-10-03 05:17:06,2457298.72021,null
2015-10-03 09:30:34,2457298.89623,20.43
2015-10-25 15:25:40,2457321.14282,null
2015-10-25 17:12:25,2457321.21696,null
2016-03-07 18:11:39,2457455.25809,null
2016-04-07 22:05:55,2457486.42078,20.22
2016-04-27 10:12:02,2457505.92502,null
2016-04-27 11:58:48,2457505.99917,null
2016-09-13 22:59:51,2457645.45823,20.21
2016-09-14 00:46:25,2457645.53223,20.31
2016-10-17 12:12:01,2457679.00834,null
2016-10-17 16:25:44,2457679.18454,null
2016-11-02 10:29:24,2457694.93708,20.30
2016-11-02 12:16:24,2457695.01139,null
2017-03-18 08:45:03,2457830.86462,null
2017-04-24 06:29:50,2457867.77072,20.27
2017-04-24 08:16:48,2457867.84500,null
2017-05-05 02:25:11,2457878.60082,20.14
2017-05-05 06:38:52,2457878.77699,untrusted
2017-05-05 08:25:27,2457878.85101,20.12
2017-05-05 12:39:13,2457879.02723,null
2017-08-08 02:04:34,2457973.58650,20.15
2017-08-08 03:51:07,2457973.66050,20.18
2017-08-08 08:04:46,2457973.83664,20.23
2017-08-08 09:51:20,2457973.91065,20.17
2017-08-16 09:56:55,2457981.91453,null
2017-08-16 14:10:35,2457982.09068,20.15
2017-08-16 15:57:24,2457982.16486,null
2017-08-16 20:11:08,2457982.34106,null
2017-09-24 19:31:02,2458021.31322,20.26
2017-11-04 02:33:06,2458061.60632,20.18
2017-11-04 06:46:48,2458061.78250,null
2017-11-04 08:33:19,2458061.85647,20.06
2017-11-04 12:47:17,2458062.03284,null
2017-11-04 14:33:31,2458062.10661,20.04
2017-11-04 18:47:10,2458062.28275,null
2017-11-05 00:47:38,2458062.53308,null
2017-11-07 12:49:23,2458065.03429,untrusted
2017-11-07 14:36:12,2458065.10847,null
2017-11-07 18:49:35,2458065.28443,20.04
2017-11-07 20:36:09,2458065.35844,20.18
2017-11-08 00:49:48,2458065.53458,untrusted
2017-11-08 02:36:22,2458065.60859,20.10
2017-11-08 06:50:18,2458065.78493,null
2017-11-08 08:37:03,2458065.85906,null
2018-02-08 10:15:31,2458157.92744,19.87
2018-02-08 14:29:13,2458158.10362,20.19
2018-02-08 16:16:16,2458158.17796,null
2018-03-29 02:10:08,2458206.59037,20.24
2018-08-15 09:06:07,2458345.87925,20.30
2018-08-15 10:52:41,2458345.95325,20.29
2018-09-02 22:55:37,2458364.45529,20.26
2018-09-03 03:09:16,2458364.63144,20.20
2018-10-05 10:25:54,2458396.93465,untrusted
2019-02-17 03:34:59,2458531.64929,null
2019-02-17 05:21:09,2458531.72302,null
2019-03-10 03:36:45,2458552.65052,20.33
2019-03-10 05:23:20,2458552.72454,untrusted
2019-04-08 15:21:24,2458582.13986,untrusted
2019-04-08 17:07:59,2458582.21388,20.18
2019-08-22 02:19:13,2458717.59668,null
2019-08-22 04:05:57,2458717.67080,null
2019-09-13 08:58:37,2458739.87404,untrusted
2019-09-13 10:45:11,2458739.94804,20.22
2019-10-12 22:08:46,2458769.42275,20.24
2020-02-21 09:20:38,2458900.88933,20.32
2020-03-16 10:15:26,2458924.92738,20.31
2020-04-12 09:36:32,2458951.90037,20.24
2020-04-12 11:23:28,2458951.97463,null
2020-08-15 15:04:27,2459077.12809,18.96
2020-08-15 16:51:01,2459077.20209,18.96
2020-09-03 22:53:15,2459096.45365,19.33
2020-09-04 03:06:54,2459096.62979,19.28
2020-10-05 22:24:39,2459128.43378,20.00
2021-02-17 11:20:12,2459262.97236,null
2021-03-10 23:21:04,2459284.47296,20.35
2021-04-09 03:20:26,2459313.63919,20.19
2021-08-25 10:10:48,2459451.92417,20.26
2021-08-25 11:57:22,2459451.99817,untrusted

