Gaia18dqo
#Date,JD(TCB),averagemag
2014-11-19 18:11:57,2456981.25830,null
2015-04-29 17:50:04,2457142.24310,null
2015-04-29 19:36:49,2457142.31723,null
2015-06-02 07:07:47,2457175.79707,null
2015-06-02 11:21:31,2457175.97328,null
2015-06-21 05:26:35,2457194.72679,null
2015-06-21 07:12:44,2457194.80051,null
2015-10-31 17:53:44,2457327.24565,null
2015-10-31 19:40:30,2457327.31979,null
2015-12-04 07:09:56,2457360.79856,null
2015-12-19 17:30:18,2457376.22938,null
2015-12-19 19:17:04,2457376.30352,null
2016-03-21 19:39:09,2457469.31885,null
2016-03-21 21:25:53,2457469.39297,null
2016-04-01 21:31:34,2457480.39692,null
2016-04-02 01:45:18,2457480.57313,null
2016-04-02 03:31:28,2457480.64685,null
2016-05-09 18:58:42,2457518.29076,null
2016-06-20 02:10:19,2457559.59050,null
2016-06-20 06:24:02,2457559.76669,null
2016-06-20 08:10:47,2457559.84082,null
2016-06-20 12:24:31,2457560.01703,null
2016-06-20 14:10:41,2457560.09075,null
2016-06-20 18:24:24,2457560.26694,null
2016-06-20 20:11:09,2457560.34108,null
2016-06-21 00:24:53,2457560.51728,null
2016-06-26 00:28:35,2457565.51985,null
2016-06-26 02:15:19,2457565.59397,null
2016-06-26 06:29:03,2457565.77017,null
2016-06-26 08:15:13,2457565.84390,null
2016-06-26 12:28:57,2457566.02010,null
2016-06-26 14:15:41,2457566.09422,null
2016-06-26 18:29:26,2457566.27044,null
2016-06-26 20:15:35,2457566.34416,null
2016-09-22 13:20:18,2457654.05576,null
2016-09-22 15:07:04,2457654.12991,null
2016-09-22 19:20:50,2457654.30613,null
2016-10-04 19:30:20,2457666.31273,null
2016-10-04 21:16:31,2457666.38647,null
2016-10-05 01:30:17,2457666.56270,null
2016-10-05 03:17:03,2457666.63684,null
2016-11-10 13:04:48,2457703.04500,null
2016-12-18 18:22:28,2457741.26560,null
2016-12-18 20:09:13,2457741.33973,null
2016-12-19 00:22:59,2457741.51596,null
2016-12-19 02:09:45,2457741.59010,null
2016-12-26 00:29:31,2457748.52050,null
2016-12-26 02:15:42,2457748.59424,null
2016-12-26 06:29:28,2457748.77046,null
2017-03-30 05:47:50,2457842.74155,null
2017-03-30 10:01:34,2457842.91775,null
2017-04-17 10:02:45,2457860.91858,null
2017-04-17 11:49:30,2457860.99271,null
2017-05-20 21:29:37,2457894.39557,null
2017-09-30 17:35:58,2458027.23331,null
2017-09-30 21:49:45,2458027.40955,null
2017-09-30 23:36:30,2458027.48368,null
2017-10-21 09:55:53,2458047.91381,null
2017-10-21 11:42:39,2458047.98795,null
2017-11-20 23:24:23,2458078.47527,null
2018-04-08 23:05:17,2458217.46200,null
2018-04-09 00:52:01,2458217.53612,null
2018-05-02 10:57:20,2458240.95648,null
2018-05-02 12:44:04,2458241.03060,null
2018-05-31 22:38:56,2458270.44370,null
2018-10-10 18:46:22,2458402.28220,null
2018-10-10 23:00:09,2458402.45844,null
2018-11-05 10:55:34,2458427.95525,null
2018-11-05 12:42:20,2458428.02940,null
2018-12-01 04:46:59,2458453.69929,18.74
2018-12-01 06:33:34,2458453.77331,18.72
2019-04-19 06:11:29,2458592.75797,null
2019-04-19 07:58:13,2458592.83209,null
2019-05-17 17:52:55,2458621.24508,null
2019-06-11 11:47:24,2458645.99125,null
2019-06-11 13:34:09,2458646.06538,null

