Gaia20dob
#Date,JD(TCB),averagemag
2014-08-16 04:35:47,2456885.69152,null
2014-08-16 08:49:33,2456885.86774,null
2014-08-16 10:36:19,2456885.94189,null
2014-08-16 14:50:05,2456886.11811,null
2014-08-16 16:36:50,2456886.19225,null
2014-08-16 20:50:01,2456886.36807,null
2015-01-22 12:28:09,2457045.01955,null
2015-01-22 14:14:53,2457045.09367,null
2015-02-07 06:30:54,2457060.77146,null
2015-02-07 08:17:39,2457060.84559,null
2015-05-13 10:17:59,2457155.92916,null
2015-05-13 14:31:45,2457156.10538,null
2015-05-13 16:18:30,2457156.17951,null
2015-05-21 14:38:39,2457164.11017,null
2015-05-21 16:25:24,2457164.18431,null
2015-06-30 20:02:22,2457204.33498,null
2015-08-09 13:36:41,2457244.06714,null
2015-08-09 15:23:26,2457244.14127,null
2015-08-09 19:37:13,2457244.31751,null
2015-08-09 21:23:23,2457244.39124,null
2015-08-18 03:31:23,2457252.64679,null
2015-08-18 07:44:34,2457252.82262,null
2015-08-18 09:31:20,2457252.89676,null
2015-08-18 13:45:06,2457253.07299,null
2015-08-18 15:31:51,2457253.14712,null
2015-08-18 19:45:02,2457253.32294,null
2015-11-14 20:44:47,2457341.36443,null
2015-11-14 22:31:32,2457341.43856,null
2015-11-15 02:45:16,2457341.61477,null
2015-11-15 04:31:25,2457341.68848,null
2015-11-24 04:37:57,2457350.69302,null
2015-11-24 08:51:06,2457350.86882,null
2015-11-24 10:37:51,2457350.94295,null
2015-12-31 08:14:01,2457387.84307,null
2016-02-07 09:10:26,2457425.88225,null
2016-02-07 13:24:10,2457426.05845,null
2016-02-07 15:10:54,2457426.13257,null
2016-02-14 01:28:54,2457432.56174,null
2016-02-14 03:15:38,2457432.63586,null
2016-02-14 07:29:22,2457432.81206,null
2016-02-14 09:15:32,2457432.88579,null
2016-05-20 03:32:05,2457528.64728,null
2016-05-20 05:18:50,2457528.72141,null
2016-06-06 05:25:40,2457545.72616,null
2016-07-10 21:13:56,2457580.38468,null
2016-07-10 23:00:41,2457580.45881,null
2016-11-21 03:48:24,2457713.65861,null
2016-11-21 05:35:08,2457713.73273,null
2016-12-09 23:37:05,2457732.48409,null
2017-01-09 15:21:47,2457763.14013,null
2017-01-09 17:07:56,2457763.21384,null
2017-05-29 18:00:08,2457903.25009,null
2017-06-21 18:01:16,2457926.25088,null
2017-06-21 19:47:27,2457926.32462,null
2017-07-21 23:48:17,2457956.49186,null
2017-11-30 12:17:55,2458088.01244,null
2017-11-30 14:04:04,2458088.08616,null
2017-12-24 18:08:19,2458112.25578,null
2017-12-24 19:54:29,2458112.32950,null
2018-01-19 17:50:46,2458138.24359,null
2018-01-19 19:37:30,2458138.31771,null
2018-06-09 01:08:47,2458278.54777,null
2018-06-09 02:55:33,2458278.62191,null
2018-07-07 02:47:05,2458306.61603,null
2018-08-01 14:45:59,2458332.11527,null
2018-08-01 18:59:45,2458332.29149,null
2019-01-08 07:02:22,2458491.79331,null
2019-01-29 12:56:31,2458513.03925,null
2019-01-29 14:43:15,2458513.11337,null
2019-06-19 22:05:55,2458654.42078,null
2019-08-02 16:21:39,2458698.18170,null
2019-12-21 07:25:46,2458838.80956,null
2019-12-21 09:11:56,2458838.88329,null
2020-01-21 14:46:03,2458870.11531,null
2020-02-08 09:12:57,2458887.88399,null
2020-02-08 10:59:07,2458887.95772,null
2020-06-20 12:58:30,2459021.04063,null
2020-07-25 20:41:28,2459056.36213,18.54
2020-08-02 00:58:13,2459063.54043,18.97
2020-08-02 02:44:48,2459063.61444,18.96

