Gaia19eqr
#Date,JD(TCB),averagemag
2014-10-29 20:21:59,2456960.34860,18.22
2014-11-25 09:50:48,2456986.91028,18.17
2014-11-25 14:04:27,2456987.08642,untrusted
2015-04-23 14:04:13,2457136.08626,untrusted
2015-04-23 15:50:48,2457136.16028,untrusted
2015-05-23 19:50:50,2457166.32697,untrusted
2015-06-16 03:36:30,2457189.65035,18.04
2015-11-09 05:15:05,2457335.71881,17.93
2015-12-10 09:00:55,2457366.87564,17.85
2015-12-10 10:47:29,2457366.94964,17.88
2015-12-29 21:03:17,2457386.37728,17.84
2015-12-29 22:49:51,2457386.45128,17.83
2016-05-03 15:15:53,2457512.13603,18.07
2016-05-03 17:02:27,2457512.21003,18.10
2016-06-06 20:49:48,2457546.36792,null
2016-06-06 22:36:33,2457546.44205,null
2016-06-25 04:42:27,2457564.69615,null
2016-06-25 08:56:13,2457564.87237,null
2016-10-01 11:20:27,2457662.97253,null
2016-10-01 13:07:12,2457663.04667,null
2016-10-12 17:26:04,2457674.22644,null
2016-10-12 19:12:49,2457674.30057,null
2016-11-18 22:36:18,2457711.44188,null
2016-12-25 23:48:05,2457748.49172,null
2016-12-26 04:01:48,2457748.66792,null
2016-12-26 05:48:33,2457748.74205,null
2017-01-05 16:08:58,2457759.17289,null
2017-01-05 17:55:08,2457759.24662,null
2017-01-05 22:08:52,2457759.42282,null
2017-01-05 23:55:37,2457759.49696,null
2017-03-25 19:51:02,2457838.32711,null
2017-03-26 00:04:48,2457838.50333,null
2017-03-26 01:50:58,2457838.57706,null
2017-03-26 06:04:44,2457838.75329,null
2017-03-26 07:51:29,2457838.82742,null
2017-04-05 18:13:52,2457849.25963,null
2017-04-05 20:00:38,2457849.33377,null
2017-04-06 00:14:24,2457849.51000,null
2017-04-06 02:00:34,2457849.58373,null
2017-05-14 19:36:34,2457888.31706,null
2017-06-22 11:11:17,2457926.96617,null
2017-06-22 12:58:03,2457927.04031,null
2017-07-04 05:19:36,2457938.72194,null
2017-07-04 07:06:21,2457938.79608,null
2017-10-10 03:29:01,2458036.64515,null
2017-10-27 19:43:34,2458054.32192,18.29
2017-11-29 13:06:59,2458087.04652,18.33
2017-11-29 14:53:33,2458087.12052,18.20
2018-04-03 01:11:19,2458211.54953,18.00
2018-04-03 02:57:53,2458211.62353,untrusted
2018-04-23 07:18:53,2458231.80478,18.03
2018-04-23 09:05:28,2458231.87880,18.01
2018-05-25 20:47:12,2458264.36611,17.72
2018-10-19 20:45:18,2458411.36479,17.54
2018-10-19 22:31:52,2458411.43880,17.54
2018-11-11 08:38:04,2458433.85977,17.70
2018-12-10 02:15:30,2458462.59410,17.71
2018-12-10 04:02:04,2458462.66810,17.63
2019-04-13 02:21:34,2458586.59831,null
2019-04-13 04:08:20,2458586.67245,null
2019-05-08 20:19:51,2458612.34712,17.78
2019-05-08 22:06:26,2458612.42113,untrusted
2019-06-05 20:10:31,2458640.34064,17.74
2019-06-05 21:57:06,2458640.41465,17.74
2019-10-17 05:17:00,2458773.72014,17.01
2019-10-17 07:03:34,2458773.79414,16.97
2019-11-11 18:08:19,2458799.25578,16.98
2019-12-08 01:08:17,2458825.54742,17.21
2019-12-08 02:54:51,2458825.62142,17.19
2020-04-26 22:00:30,2458966.41701,17.10
2020-05-24 23:11:01,2458994.46598,16.88
2020-05-25 00:57:36,2458994.54000,16.85
2020-06-19 19:53:19,2459020.32869,16.70
2020-06-20 00:07:00,2459020.50486,16.76
2020-10-20 08:43:43,2459142.86369,16.71
2020-11-12 02:35:27,2459165.60795,16.74
2020-12-10 14:14:16,2459194.09324,16.82
2020-12-10 16:00:50,2459194.16725,16.77
2021-04-13 14:20:29,2459318.09756,null
2021-04-13 16:07:04,2459318.17157,17.25
2021-05-09 20:17:53,2459344.34575,17.30
2021-05-09 22:04:28,2459344.41977,17.34
2021-06-06 08:09:18,2459371.83979,17.42
2021-06-06 09:55:53,2459371.91381,untrusted

