Gaia17cbt
#Date,JD(TCB),averagemag
2014-10-31 09:00:34,2456961.87539,null
2014-10-31 10:47:19,2456961.94953,null
2015-02-12 08:12:37,2457065.84209,null
2015-02-12 09:59:22,2457065.91623,null
2015-03-11 08:11:23,2457092.84124,null
2015-03-11 09:58:08,2457092.91537,null
2015-04-12 19:53:31,2457125.32883,null
2015-05-19 13:11:12,2457162.04944,null
2015-06-08 14:58:47,2457182.12416,null
2015-07-21 23:53:06,2457225.49521,null
2015-08-06 01:44:32,2457240.57259,null
2015-08-06 05:58:17,2457240.74881,null
2015-09-16 10:46:38,2457281.94905,null
2015-10-10 16:37:24,2457306.19264,null
2015-10-10 18:23:34,2457306.26637,null
2015-11-12 05:54:34,2457338.74623,null
2015-12-19 23:27:08,2457376.47718,null
2015-12-20 03:40:53,2457376.65339,null
2016-01-12 21:45:56,2457400.40690,null
2016-01-12 23:32:41,2457400.48103,null
2016-02-24 21:22:43,2457443.39078,null
2016-03-24 21:14:51,2457472.38531,null
2016-03-24 23:01:36,2457472.45944,null
2016-04-23 10:46:57,2457501.94927,null
2016-04-23 15:00:43,2457502.12550,null
2016-06-01 02:09:32,2457540.58995,null
2016-06-01 03:56:18,2457540.66410,null
2016-06-19 03:59:48,2457558.66653,null
2016-08-01 18:51:07,2457602.28550,null
2016-08-01 20:37:52,2457602.35963,null
2016-08-18 00:55:08,2457618.53829,null
2016-08-18 02:41:18,2457618.61201,null
2016-09-26 19:36:47,2457658.31721,null
2016-10-23 13:22:22,2457685.05720,null
2016-11-23 05:15:39,2457715.71920,null
2016-11-23 07:02:23,2457715.79332,null
2017-01-02 16:48:51,2457756.20059,null
2017-01-02 18:35:36,2457756.27472,null
2017-01-02 22:49:21,2457756.45094,null
2017-01-26 04:55:36,2457779.70528,null
2017-01-26 06:42:21,2457779.77941,null
2017-03-08 01:41:33,2457820.57052,null
2017-03-08 05:55:19,2457820.74675,null
2017-04-08 01:26:22,2457851.55998,null
2017-05-05 05:29:37,2457878.72890,null
2017-06-14 10:30:02,2457918.93752,null
2017-06-30 18:21:11,2457935.26471,null
2017-06-30 22:34:56,2457935.44093,null
2017-08-13 09:11:54,2457978.88326,18.62
2017-08-13 10:58:28,2457978.95727,18.56
2017-08-31 05:00:42,2457996.70882,null
2017-08-31 09:14:27,2457996.88503,null
2017-10-08 08:17:17,2458034.84534,null
2017-10-08 10:04:02,2458034.91947,null
2017-11-06 15:44:30,2458064.15590,null
2017-12-05 07:46:24,2458092.82389,null
2017-12-05 09:33:09,2458092.89802,null
2018-01-17 01:21:10,2458135.55637,null
2018-01-17 03:07:55,2458135.63050,null
2018-02-10 01:27:02,2458159.56044,null
2018-02-10 03:13:47,2458159.63457,null
2018-03-20 02:50:53,2458197.61867,null
2018-03-20 07:04:39,2458197.79490,null
2018-04-22 02:27:08,2458230.60218,null
2018-05-16 18:35:02,2458255.27433,null
2018-05-16 20:21:12,2458255.34806,null
2018-07-12 17:33:15,2458312.23142,null
2018-09-13 16:10:46,2458375.17414,null
2018-09-13 17:57:31,2458375.24828,null
2018-11-20 22:46:09,2458443.44872,null
2018-12-17 20:55:27,2458470.37184,null
2018-12-17 22:42:12,2458470.44597,null
2019-01-30 14:31:10,2458514.10498,null
2019-01-30 16:17:55,2458514.17911,null
2019-02-24 20:34:44,2458539.35745,null
2019-02-24 22:20:54,2458539.43118,null
2019-04-01 03:59:44,2458574.66648,null
2019-05-06 01:40:33,2458609.56983,null
2019-05-06 03:27:18,2458609.64396,null
2019-05-28 09:25:22,2458631.89262,null
2019-07-10 00:24:34,2458674.51706,null
2019-07-10 02:11:19,2458674.59119,null
2019-08-03 20:48:59,2458699.36735,null
2019-08-03 22:35:44,2458699.44148,null
2019-08-04 02:49:29,2458699.61770,null
2019-08-04 04:35:39,2458699.69142,null
2019-08-30 15:35:05,2458726.14936,null
2019-08-30 17:21:50,2458726.22350,null
2019-10-05 11:03:32,2458761.96079,null
2019-10-05 12:49:42,2458762.03451,null
2019-11-08 20:29:29,2458796.35381,null
2019-11-30 01:25:38,2458817.55947,null
2019-11-30 03:11:47,2458817.63318,null
2020-01-09 03:58:22,2458857.66553,null
2020-03-03 06:55:27,2458911.78851,null
2020-03-03 08:42:12,2458911.86264,null
2020-03-25 01:42:06,2458933.57090,null
2020-04-28 15:25:09,2458968.14247,null
2020-04-28 17:11:55,2458968.21661,null
2020-06-04 04:59:41,2459004.70811,null
2020-06-04 06:45:52,2459004.78185,null
2020-06-30 23:47:07,2459031.49105,null
2020-07-01 01:33:17,2459031.56478,null
2020-08-25 10:09:38,2459086.92336,null
2020-09-14 10:08:17,2459106.92242,null
2020-09-14 11:55:01,2459106.99654,null
2020-10-20 15:21:31,2459143.13994,null
2020-10-20 17:08:15,2459143.21406,null
2020-11-21 16:44:15,2459175.19740,null
2020-11-21 20:58:00,2459175.37361,null
2020-12-18 08:54:00,2459201.87083,18.46
2020-12-18 10:40:34,2459201.94484,18.47

