Gaia17aor
#Date,JD,averagemag.
2014-08-24 10:59:56,2456893.958,null
2014-08-24 12:46:06,2456894.032,null
2014-11-14 23:33:01,2456976.481,null
2014-11-15 01:19:46,2456976.555,null
2014-11-15 05:33:32,2456976.732,null
2014-11-15 07:19:42,2456976.805,null
2014-11-15 11:33:28,2456976.982,null
2014-11-15 13:20:13,2456977.056,null
2014-11-15 17:33:59,2456977.232,null
2014-11-15 19:20:09,2456977.306,null
2014-11-15 23:33:55,2456977.482,null
2014-11-16 05:34:26,2456977.732,null
2014-11-17 05:35:20,2456978.733,null
2014-11-17 11:35:51,2456978.983,null
2014-11-17 13:22:02,2456979.057,null
2014-11-17 17:35:47,2456979.233,null
2014-11-17 19:22:33,2456979.307,null
2014-11-17 23:36:18,2456979.484,null
2014-11-18 01:22:29,2456979.557,null
2014-11-18 05:36:14,2456979.733,null
2014-11-18 07:23:00,2456979.808,null
2015-01-28 04:22:33,2457050.682,null
2015-01-28 06:09:18,2457050.756,null
2015-02-20 12:11:37,2457074.008,null
2015-02-20 16:24:48,2457074.184,null
2015-02-20 18:11:33,2457074.258,null
2015-06-23 22:17:34,2457197.429,null
2015-06-24 00:04:19,2457197.503,null
2015-07-26 23:36:02,2457230.483,null
2015-11-22 06:27:21,2457348.769,null
2015-11-22 08:14:06,2457348.843,null
2015-12-03 18:35:01,2457360.274,null
2015-12-03 20:21:12,2457360.348,null
2016-01-09 19:34:32,2457397.316,null
2016-02-12 17:25:14,2457431.226,null
2016-02-12 19:12:00,2457431.300,null
2016-03-01 13:21:43,2457449.057,null
2016-03-01 17:35:28,2457449.233,null
2016-03-01 19:21:39,2457449.307,null
2016-05-12 23:48:45,2457521.492,null
2016-05-13 05:49:14,2457521.743,null
2016-05-13 07:35:58,2457521.817,null
2016-05-13 11:49:08,2457521.992,null
2016-05-13 13:35:52,2457522.067,null
2016-05-13 17:49:37,2457522.243,null
2016-05-13 19:36:22,2457522.317,null
2016-05-22 07:42:51,2457530.821,null
2016-05-22 11:56:35,2457530.998,null
2016-05-22 13:42:44,2457531.071,null
2016-05-22 17:56:29,2457531.248,null
2016-05-22 19:43:13,2457531.322,null
2016-05-22 23:56:57,2457531.498,null
2016-07-04 11:26:47,2457573.977,null
2016-07-04 13:13:31,2457574.051,null
2016-08-09 18:31:00,2457610.272,null
2016-08-09 22:44:44,2457610.448,null
2016-08-26 16:47:27,2457627.200,null
2016-08-26 18:34:11,2457627.274,null
2016-11-30 07:27:11,2457722.811,null
2016-11-30 09:13:56,2457722.885,null
2017-01-19 12:58:04,2457773.040,null
2017-01-19 14:44:50,2457773.114,null
2017-03-02 13:57:37,2457815.082,untrusted
2017-03-02 19:57:53,2457815.332,16.18
2017-03-02 21:44:27,2457815.406,17.71
2017-03-03 01:58:08,2457815.582,17.68
2017-03-03 03:44:43,2457815.656,17.70
2017-03-03 07:58:24,2457815.832,17.68
2017-03-03 09:45:00,2457815.906,null
2017-03-03 13:58:39,2457816.082,17.67
2017-03-03 15:45:13,2457816.156,17.69
2017-03-03 21:45:28,2457816.407,17.68
2017-03-07 15:49:08,2457820.159,17.65
2017-03-07 20:02:49,2457820.335,17.64
2017-03-07 21:49:23,2457820.409,17.66
2017-03-08 02:03:04,2457820.585,17.61
2017-03-08 03:49:38,2457820.659,17.65
2017-03-08 08:03:19,2457820.836,17.63
2017-03-08 09:49:54,2457820.910,17.66
2017-03-08 14:03:34,2457821.086,17.64
2017-03-08 15:50:09,2457821.160,17.65
2017-03-08 20:03:50,2457821.336,17.63
2017-03-08 21:50:24,2457821.410,untrusted
2017-03-09 02:04:05,2457821.586,17.66
2017-05-21 14:18:26,2457895.096,null
2017-05-21 16:04:39,2457895.170,20.24
2017-05-21 20:18:19,2457895.346,20.29
2017-05-21 22:04:52,2457895.420,20.26
2017-06-10 16:11:18,2457915.175,null
2017-06-10 20:25:02,2457915.351,null
2017-07-15 21:43:53,2457950.405,null
2017-08-24 19:02:08,2457990.293,null
2017-08-24 20:48:53,2457990.367,null
2017-09-04 19:08:05,2458001.297,null
2017-09-04 20:54:49,2458001.371,null
2017-09-05 01:08:34,2458001.548,null

