Gaia20bzc
#Date,JD(TCB),averagemag
2014-09-19 18:02:43,2456920.25189,untrusted
2014-09-29 11:07:11,2456929.96332,untrusted
2014-10-27 21:11:01,2456958.38265,18.97
2014-10-27 22:57:35,2456958.45666,18.99
2015-01-03 02:57:48,2457025.62347,19.01
2015-01-03 04:44:23,2457025.69749,18.98
2015-01-03 08:58:03,2457025.87365,19.01
2015-01-03 10:44:38,2457025.94766,18.97
2015-02-12 16:21:23,2457066.18152,18.92
2015-03-16 09:59:06,2457097.91604,19.03
2015-04-09 08:07:17,2457121.83839,null
2015-04-09 09:54:02,2457121.91252,null
2015-05-21 06:55:27,2457163.78851,null
2015-05-21 08:42:12,2457163.86264,null
2015-06-02 14:48:52,2457176.11727,19.09
2015-06-02 19:02:32,2457176.29343,19.10
2015-07-17 17:34:11,2457221.23207,untrusted
2015-07-17 19:20:45,2457221.30608,18.95
2015-08-04 23:35:57,2457239.48330,null
2015-08-05 01:22:41,2457239.55742,null
2015-10-14 06:08:21,2457309.75580,18.65
2015-10-14 10:22:00,2457309.93194,18.64
2015-11-09 04:20:32,2457335.68093,18.67
2015-11-09 06:07:06,2457335.75493,18.63
2015-12-27 09:58:56,2457383.91593,18.57
2015-12-27 11:45:31,2457383.98994,18.63
2015-12-27 15:59:11,2457384.16610,18.62
2016-01-18 22:06:54,2457406.42146,18.69
2016-01-18 23:53:29,2457406.49547,18.66
2016-02-24 05:30:48,2457442.72972,18.75
2016-03-29 03:11:49,2457476.63321,18.83
2016-03-29 04:58:24,2457476.70722,18.77
2016-04-19 09:11:02,2457497.88266,18.91
2016-04-19 10:57:37,2457497.95668,18.88
2016-06-01 19:51:34,2457541.32748,18.85
2016-06-01 21:38:09,2457541.40149,18.82
2016-06-13 13:58:30,2457553.08229,18.84
2016-06-13 15:45:04,2457553.15630,18.84
2016-07-27 20:21:07,2457597.34800,18.75
2016-08-17 20:18:49,2457618.34640,18.76
2016-08-18 00:32:29,2457618.52256,18.77
2016-09-22 07:38:42,2457653.81854,18.82
2016-10-28 13:12:06,2457690.05007,18.84
2016-10-28 17:25:46,2457690.22623,18.81
2016-11-20 23:30:45,2457713.47969,18.90
2016-11-21 01:17:19,2457713.55369,18.87
2017-01-08 00:56:22,2457761.53914,18.94
2017-01-08 05:10:02,2457761.71530,18.89
2017-01-08 06:56:36,2457761.78931,18.93
2017-02-01 23:12:58,2457786.46734,18.86
2017-02-02 00:59:32,2457786.54134,18.75
2017-03-06 18:15:39,2457819.26087,18.91
2017-03-06 20:02:14,2457819.33488,18.86
2017-04-11 19:19:34,2457855.30525,null
2017-04-30 11:35:56,2457873.98329,null
2017-04-30 13:22:15,2457874.05712,19.00
2017-06-13 22:10:07,2457918.42369,18.88
2017-06-13 23:56:41,2457918.49770,18.93
2017-06-26 00:03:33,2457930.50247,null
2017-06-26 04:17:18,2457930.67868,null
2017-08-08 04:45:50,2457973.69850,18.88
2017-08-31 22:38:27,2457997.44337,18.92
2017-09-01 02:52:06,2457997.61951,18.92
2017-10-04 04:08:53,2458030.67284,18.97
2017-11-13 07:55:02,2458070.82988,19.03
2017-11-13 09:41:36,2458070.90389,19.06
2017-12-04 08:04:01,2458091.83612,18.95
2017-12-04 09:50:35,2458091.91013,19.06
2018-01-20 07:43:09,2458138.82163,19.10
2018-01-20 09:29:43,2458138.89564,19.09
2018-02-16 13:39:09,2458166.06885,19.02
2018-02-16 15:25:44,2458166.14287,19.10
2018-03-18 03:10:04,2458195.63199,19.14
2018-04-25 08:17:03,2458233.84517,18.95
2018-05-11 12:35:52,2458250.02491,18.92
2018-06-25 11:06:28,2458294.96282,19.00
2018-06-25 12:53:02,2458295.03683,18.95
2018-07-09 00:58:55,2458308.54091,18.99
2018-07-09 05:12:54,2458308.71729,null
2018-08-19 16:03:00,2458350.16875,18.96
2018-08-19 17:49:34,2458350.24275,18.98
2018-09-15 05:36:29,2458376.73367,18.94
2018-09-15 09:50:08,2458376.90981,untrusted
2018-10-16 03:30:46,2458407.64637,18.93
