Gaia21fuj
#Date,JD(TCB),averagemag
2014-09-05 23:42:29,2456906.48784,untrusted
2014-09-06 01:29:02,2456906.56183,untrusted
2015-01-16 11:34:45,2457038.98247,19.32
2015-02-15 21:29:14,2457069.39530,19.32
2015-07-07 16:49:36,2457211.20111,19.24
2015-07-07 18:36:09,2457211.27510,19.22
2015-07-31 04:44:10,2457234.69734,null
2015-07-31 06:30:19,2457234.77105,null
2015-08-29 16:23:54,2457264.18326,19.22
2015-08-29 18:10:28,2457264.25727,19.21
2016-01-06 16:51:34,2457394.20248,19.24
2016-01-06 18:38:09,2457394.27649,19.18
2016-01-31 06:33:56,2457418.77356,19.19
2016-02-26 00:25:24,2457444.51764,19.23
2016-02-26 04:39:05,2457444.69381,19.27
2016-08-14 13:25:12,2457615.05917,19.29
2016-09-08 05:32:13,2457639.73071,19.20
2016-09-08 07:18:47,2457639.80471,19.20
2017-01-15 19:48:40,2457769.32546,19.27
2017-02-13 19:08:15,2457798.29740,19.26
2017-02-13 20:54:50,2457798.37141,19.29
2017-03-06 20:55:58,2457819.37220,19.26
2017-08-30 07:57:30,2457995.83160,19.25
2017-08-30 09:44:04,2457995.90560,19.28
2017-09-17 20:01:31,2458014.33439,19.23
2017-09-17 21:48:05,2458014.40839,19.24
2018-01-26 04:22:19,2458144.68216,19.11
2018-02-28 15:53:26,2458178.16211,null
2018-03-15 20:14:28,2458193.34338,19.14
2018-03-15 22:01:03,2458193.41740,19.10
2018-06-20 10:14:29,2458289.92672,19.15
2018-06-20 12:01:03,2458290.00073,19.09
2018-06-20 16:14:42,2458290.17688,19.17
2018-06-20 18:01:16,2458290.25088,19.15
2018-06-29 04:20:23,2458298.68082,19.14
2018-06-29 06:06:56,2458298.75481,19.11
2018-06-29 10:20:35,2458298.93096,19.12
2018-08-08 03:35:00,2458338.64931,19.14
2018-09-17 04:44:26,2458378.69752,19.22
2018-09-17 08:58:05,2458378.87367,19.19
2018-09-17 10:44:39,2458378.94767,19.18
2018-09-17 14:58:18,2458379.12382,19.17
2018-09-17 16:44:51,2458379.19781,untrusted
2018-09-17 20:58:30,2458379.37396,19.22
2018-09-23 21:03:04,2458385.37713,19.13
2018-09-23 22:49:38,2458385.45113,19.20
2018-09-24 03:03:17,2458385.62728,19.19
2018-09-24 04:49:50,2458385.70127,19.19
2018-09-24 09:03:29,2458385.87742,19.19
2018-09-24 10:50:03,2458385.95142,19.18
2018-12-20 22:05:52,2458473.42074,19.26
2018-12-20 23:52:27,2458473.49476,19.28
2018-12-21 04:06:08,2458473.67093,19.19
2018-12-21 05:52:43,2458473.74494,19.22
2018-12-31 16:14:50,2458484.17697,19.18
2018-12-31 18:01:24,2458484.25097,19.20
2019-02-05 15:47:03,2458520.15767,19.20
2019-02-05 17:33:38,2458520.23169,19.21
2019-03-17 09:07:58,2458559.88053,19.24
2019-03-17 10:54:51,2458559.95476,null
2019-03-17 15:08:14,2458560.13072,untrusted
2019-03-17 16:54:48,2458560.20472,19.23
2019-03-17 21:08:29,2458560.38089,19.20
2019-03-17 22:55:04,2458560.45491,19.23
2019-03-18 04:55:20,2458560.70509,19.20
2019-03-21 16:58:49,2458564.20751,19.19
2019-03-21 21:12:30,2458564.38368,19.21
2019-03-21 22:59:05,2458564.45770,untrusted
2019-03-22 03:12:46,2458564.63387,19.20
2019-03-22 04:59:20,2458564.70787,19.20
2019-03-22 09:13:02,2458564.88405,19.23
2019-06-28 05:14:02,2458662.71808,19.21
2019-06-28 07:00:36,2458662.79208,19.20
2019-07-15 23:17:15,2458680.47031,19.26
2019-07-16 01:03:49,2458680.54432,19.28
2019-09-21 11:28:14,2458747.97794,19.22
2019-09-21 15:41:53,2458748.15409,19.25
2019-09-21 17:28:26,2458748.22808,19.26
2019-09-21 21:42:05,2458748.40422,19.24
2019-09-21 23:28:39,2458748.47823,19.19
2019-09-22 03:42:18,2458748.65438,19.22
2019-09-22 05:28:52,2458748.72838,19.22
2019-09-22 09:42:31,2458748.90453,19.22
2019-09-22 11:29:04,2458748.97852,19.21
2019-09-22 15:42:43,2458749.15466,19.21
2019-09-22 17:29:17,2458749.22867,19.27
2019-09-22 21:42:56,2458749.40481,19.21
2019-09-22 23:29:30,2458749.47882,19.23
2019-09-23 03:43:09,2458749.65497,19.22
2019-09-23 05:29:43,2458749.72897,19.21
2019-09-23 09:43:22,2458749.90512,19.22
2019-09-23 11:29:56,2458749.97912,19.25
2019-09-23 15:43:35,2458750.15527,19.19
2019-09-23 17:30:09,2458750.22927,19.24
2019-09-23 21:43:48,2458750.40542,19.25
2019-09-23 23:30:22,2458750.47942,19.25
2019-09-24 03:43:58,2458750.65553,null
2019-09-24 05:30:35,2458750.72957,19.19
2019-09-24 09:44:13,2458750.90571,19.20
2019-09-24 11:30:47,2458750.97971,19.24
2019-09-24 17:31:00,2458751.22986,19.25
2019-12-28 22:46:17,2458846.44881,untrusted
2019-12-29 00:32:52,2458846.52282,19.33
2020-01-14 23:16:55,2458863.47008,19.32
2020-01-15 01:03:30,2458863.54410,19.34
2020-02-15 20:38:05,2458895.35978,19.29
2020-06-28 10:35:35,2459028.94138,19.34
2020-06-28 12:22:08,2459029.01537,19.30
2020-07-19 11:08:51,2459049.96448,19.32
2020-08-08 15:33:47,2459070.14846,19.29
2020-09-19 04:43:29,2459111.69686,19.26
2020-09-19 08:57:08,2459111.87301,19.25
2020-09-19 10:43:42,2459111.94701,19.23
2020-09-19 14:57:21,2459112.12316,19.06
2020-09-19 16:43:55,2459112.19716,19.24
2020-09-19 20:57:34,2459112.37331,19.24
2020-09-19 22:44:07,2459112.44730,19.29
2020-09-20 02:57:46,2459112.62345,19.24
2020-09-20 08:57:59,2459112.87360,19.25
2020-09-22 08:59:36,2459114.87472,19.21
2020-09-22 14:59:49,2459115.12487,19.31
2020-09-22 21:00:01,2459115.37501,19.24
2020-09-22 22:46:35,2459115.44902,19.29
2020-09-23 03:00:14,2459115.62516,19.29
2020-09-23 04:46:47,2459115.69916,19.28
2020-09-23 09:00:26,2459115.87530,19.25
2020-09-23 10:47:00,2459115.94931,19.27
2020-09-23 15:00:39,2459116.12545,19.27
2020-09-23 16:47:13,2459116.19946,19.28
2020-09-23 22:47:26,2459116.44961,19.28
2020-12-20 23:50:35,2459204.49346,19.13
2020-12-21 04:04:17,2459204.66964,19.11
2020-12-21 05:50:51,2459204.74365,19.10
2021-01-01 16:13:10,2459216.17581,19.05
2021-01-01 17:59:45,2459216.24983,19.04
2021-01-01 22:13:26,2459216.42600,19.06
2021-01-02 00:00:01,2459216.50001,19.09
2021-02-06 03:46:08,2459251.65704,19.08
2021-03-19 09:07:15,2459292.88003,19.07
2021-03-19 10:53:50,2459292.95405,19.09
2021-03-19 15:07:31,2459293.13022,19.08
2021-03-19 16:54:37,2459293.20459,null
2021-03-19 21:07:47,2459293.38041,19.07
2021-03-19 22:54:22,2459293.45442,19.07
2021-03-20 03:08:03,2459293.63059,19.00
2021-03-20 04:54:38,2459293.70461,19.05
2021-03-20 09:08:19,2459293.88078,19.03
2021-03-20 10:54:54,2459293.95479,19.04
2021-03-20 15:08:35,2459294.13096,19.04
2021-03-20 16:55:33,2459294.20524,null
2021-03-20 21:08:51,2459294.38115,untrusted
2021-03-20 22:55:25,2459294.45515,19.07
2021-03-21 03:09:06,2459294.63132,19.05
2021-03-21 04:55:41,2459294.70534,19.05
2021-03-21 09:09:22,2459294.88150,19.06
2021-03-21 10:55:58,2459294.95553,null
2021-03-21 15:09:38,2459295.13169,19.05
2021-06-28 12:58:46,2459394.04081,19.00
2021-06-28 17:12:25,2459394.21696,19.00
2021-07-16 23:14:52,2459412.46866,19.03
2021-08-19 16:42:41,2459446.19631,19.01
2021-12-28 18:56:21,2459577.28913,18.85
2021-12-28 23:10:02,2459577.46530,18.82

