Gaia18dgb
#Date,JD(TCB),averagemag
2014-08-20 10:47:28,2456889.94963,null
2014-08-20 12:34:13,2456890.02376,null
2014-08-20 16:47:57,2456890.19997,null
2014-08-20 18:34:06,2456890.27368,null
2014-08-20 22:47:51,2456890.44990,null
2014-08-21 00:34:35,2456890.52402,null
2014-08-21 04:48:20,2456890.70023,null
2014-08-21 06:34:29,2456890.77395,null
2014-11-10 05:34:51,2456971.73253,null
2014-11-10 07:21:36,2456971.80667,null
2014-11-23 05:41:23,2456984.73707,null
2014-11-23 07:28:08,2456984.81120,null
2015-01-31 00:17:21,2457053.51205,null
2015-02-22 16:36:35,2457076.19207,null
2015-02-22 18:23:20,2457076.26620,null
2015-02-22 22:37:06,2457076.44243,null
2015-04-24 22:31:47,2457137.43874,null
2015-04-25 00:17:57,2457137.51247,null
2015-04-25 04:31:41,2457137.68867,null
2015-04-25 06:18:26,2457137.76280,null
2015-04-25 10:32:11,2457137.93902,null
2015-04-25 12:18:56,2457138.01315,null
2015-05-08 18:27:51,2457151.26934,null
2015-05-08 22:41:36,2457151.44556,null
2015-05-09 00:28:20,2457151.51968,null
2015-06-20 22:13:42,2457194.42618,null
2015-06-21 00:00:26,2457194.50030,null
2015-07-25 23:24:09,2457229.47510,null
2015-07-26 03:37:53,2457229.65131,null
2015-08-15 09:36:18,2457249.90021,null
2015-11-20 00:34:21,2457346.52385,null
2015-12-07 00:38:20,2457363.52662,null
2016-01-10 07:46:21,2457397.82385,null
2016-02-15 23:36:54,2457434.48396,null
2016-02-16 01:23:39,2457434.55809,null
2016-03-04 17:47:54,2457452.24160,null
2016-03-04 19:34:05,2457452.31534,null
2016-03-04 23:47:50,2457452.49155,null
2016-05-04 23:41:22,2457513.48706,null
2016-05-05 01:28:07,2457513.56119,null
2016-05-05 05:41:51,2457513.73740,null
2016-05-05 07:28:01,2457513.81112,null
2016-05-26 01:35:24,2457534.56625,null
2016-05-26 05:49:08,2457534.74245,null
2016-07-01 17:21:45,2457571.22344,null
2016-07-01 19:08:30,2457571.29757,null
2016-08-08 12:19:29,2457609.01353,null
2016-08-24 16:36:33,2457625.19205,null
2016-08-24 18:23:17,2457625.26617,null
2016-11-29 01:36:50,2457721.56725,null
2016-11-29 03:23:35,2457721.64138,null
2016-12-19 13:36:05,2457742.06672,null
2016-12-19 15:22:51,2457742.14087,null
2017-01-20 08:56:25,2457773.87251,null
