Gaia19dhn
#Date,JD(TCB),averagemag
2014-08-11 05:19:54,2456880.72215,null
2014-08-11 07:06:39,2456880.79628,null
2014-08-11 11:20:23,2456880.97249,null
2014-08-11 13:06:32,2456881.04620,null
2014-08-11 17:20:16,2456881.22241,null
2014-08-11 19:07:01,2456881.29654,null
2015-01-26 15:46:19,2457049.15716,null
2015-01-26 17:33:05,2457049.23131,null
2015-02-06 11:41:14,2457059.98697,null
2015-02-06 15:55:00,2457060.16319,null
2015-02-06 17:41:46,2457060.23734,null
2015-05-19 11:33:19,2457161.98147,null
2015-05-19 13:20:03,2457162.05559,null
2015-05-19 17:33:47,2457162.23179,null
2015-05-19 19:19:56,2457162.30551,null
2015-11-14 19:33:52,2457341.31519,null
2015-11-14 23:47:38,2457341.49141,null
2015-11-28 23:56:20,2457355.49745,null
2015-11-29 01:42:30,2457355.57118,null
2016-01-01 13:15:05,2457389.05214,null
2016-05-16 18:28:37,2457525.26987,null
2016-05-16 20:15:22,2457525.34400,null
2016-06-04 14:17:52,2457544.09574,null
2016-11-22 08:39:55,2457714.86105,null
2017-01-10 20:26:17,2457764.35159,null
2017-05-26 08:56:52,2457899.87282,null
2017-05-26 10:43:36,2457899.94694,null
2017-06-20 04:35:32,2457924.69134,null
2017-06-20 08:49:15,2457924.86753,null
2017-07-18 10:19:17,2457952.93006,null
2017-12-01 23:11:03,2458089.46601,null
2017-12-27 17:02:38,2458115.21016,null
2018-01-20 21:11:48,2458139.38319,null
2018-06-05 22:04:39,2458275.41990,null
2018-06-05 23:50:48,2458275.49361,null
2018-07-05 17:30:19,2458305.22939,null
2018-07-28 21:40:21,2458328.40302,null
2018-12-12 04:34:52,2458464.69088,null
2019-01-11 10:15:10,2458494.92720,null
2019-01-30 04:20:08,2458513.68065,null
2019-01-30 06:06:18,2458513.75438,null
2019-06-16 18:59:33,2458651.29135,null
2019-08-03 00:58:36,2458698.54069,17.40
2019-08-03 02:45:09,2458698.61469,17.37

