Gaia19far
#Date,JD(TCB),averagemag
2014-10-30 05:54:46,2456960.74637,null
2014-10-30 07:40:57,2456960.82010,null
2014-12-04 05:32:30,2456995.73090,untrusted
2014-12-04 07:19:05,2456995.80492,untrusted
2015-02-15 11:21:09,2457068.97302,20.51
2015-02-15 13:08:14,2457069.04738,null
2015-03-10 23:25:08,2457092.47579,null
2015-03-11 01:11:53,2457092.54992,null
2015-04-14 16:58:59,2457127.20763,null
2015-05-21 04:12:43,2457163.67550,null
2015-05-21 05:59:28,2457163.74963,null
2015-06-09 00:00:05,2457182.50006,null
2015-07-24 16:30:35,2457228.18791,null
2015-07-24 20:43:45,2457228.36372,null
2015-08-03 14:50:31,2457238.11841,null
2015-08-03 16:37:17,2457238.19256,null
2015-09-16 13:33:16,2457282.06477,null
2015-09-16 15:19:26,2457282.13850,null
2015-10-08 19:30:38,2457304.31294,null
2015-10-08 21:17:23,2457304.38707,null
2015-11-10 19:03:58,2457337.29442,null
2015-12-20 02:27:13,2457376.60223,untrusted
2015-12-20 06:40:54,2457376.77840,20.78
2015-12-20 08:27:28,2457376.85241,untrusted
2016-01-08 12:51:53,2457396.03603,null
2016-01-08 14:38:38,2457396.11016,null
2016-01-08 18:51:48,2457396.28597,null
2016-02-27 18:31:44,2457446.27204,null
2016-02-27 20:17:53,2457446.34575,null
2016-03-25 02:13:29,2457472.59270,20.72
2016-03-25 06:27:24,2457472.76903,null
2016-04-25 06:05:33,2457503.75385,null
2016-06-03 00:54:50,2457542.53808,null
2016-06-18 23:12:22,2457558.46692,null
2016-06-19 00:59:06,2457558.54104,null
2016-08-04 03:39:19,2457604.65230,null
2016-08-04 05:26:04,2457604.72644,null
2016-08-15 11:33:09,2457615.98135,null
2016-08-15 15:46:54,2457616.15757,null
2016-09-26 14:37:49,2457658.10959,null
2016-09-26 16:24:34,2457658.18373,null
2016-10-21 20:30:30,2457683.35451,null
2016-10-21 22:17:15,2457683.42865,null
2016-11-21 08:14:16,2457713.84324,null
2016-11-21 10:01:01,2457713.91737,null
2017-01-04 13:52:35,2457758.07818,null
2017-01-04 15:39:20,2457758.15231,null
2017-01-04 19:52:30,2457758.32813,null
2017-01-04 21:39:16,2457758.40227,null
2017-01-21 15:50:10,2457775.15984,null
2017-01-21 20:03:55,2457775.33605,null
2017-01-21 21:50:40,2457775.41019,null
2017-01-22 02:04:25,2457775.58640,null
2017-03-10 15:03:04,2457823.12713,null
2017-03-10 16:49:49,2457823.20126,null
2017-04-08 20:49:45,2457852.36788,null
2017-05-06 14:33:20,2457880.10648,null
2017-05-06 16:20:05,2457880.18061,null
2017-06-16 19:26:30,2457921.31007,null
2017-06-16 21:13:15,2457921.38420,null
2017-06-30 01:32:37,2457934.56432,null
2017-06-30 03:19:22,2457934.63845,null
2017-08-15 01:45:24,2457980.57319,null
2017-08-15 05:59:09,2457980.74941,null
2017-08-29 00:05:43,2457994.50397,null
2017-10-07 18:53:12,2458034.28694,null
2017-11-04 22:53:47,2458062.45402,null
2017-11-05 00:40:32,2458062.52815,null
2017-12-02 22:47:18,2458090.44951,null
2017-12-03 00:33:24,2458090.52319,untrusted
2018-01-20 04:27:42,2458138.68590,null
2018-01-20 06:14:02,2458138.75975,20.79
2018-01-20 10:28:12,2458138.93625,null
2018-01-20 12:14:22,2458139.00998,null
2018-02-06 18:24:52,2458156.26727,untrusted
2018-02-06 22:39:00,2458156.44375,null
2018-02-07 00:25:10,2458156.51748,null
2018-02-07 04:38:55,2458156.69369,null
2018-03-22 10:12:03,2458199.92503,null
2018-03-22 11:58:17,2458199.99881,20.75
2018-04-23 03:47:35,2458231.65804,null
2018-04-23 05:34:19,2458231.73216,null
2018-06-30 02:21:55,2458299.59855,20.59
2018-06-30 04:08:29,2458299.67256,20.71
2018-07-11 02:29:03,2458310.60351,null
2018-07-11 04:15:13,2458310.67723,null
2018-08-26 00:58:09,2458356.54038,null
2018-09-11 13:02:50,2458373.04363,untrusted
2018-09-11 14:49:45,2458373.11788,null
2018-10-19 02:01:19,2458410.58425,null
2018-11-19 11:56:21,2458441.99747,null
2018-11-19 13:43:07,2458442.07161,null
2018-12-14 19:44:08,2458467.32231,20.72
2018-12-14 23:57:47,2458467.49846,null
2019-02-02 23:39:38,2458517.48586,null
2019-02-03 01:25:48,2458517.55958,null
2019-02-03 05:39:33,2458517.73580,null
2019-02-03 07:26:17,2458517.80992,null
2019-02-23 07:34:24,2458537.81556,20.85
