Gaia20dwb
#Date,JD(TCB),averagemag
2014-10-16 20:18:45,2456947.34635,untrusted
2014-10-16 22:05:18,2456947.42035,untrusted
2015-02-27 04:56:51,2457080.70615,null
2015-03-23 15:07:05,2457105.12992,null
2015-03-23 16:53:21,2457105.20372,20.06
2015-04-19 08:59:02,2457131.87433,null
2015-04-19 10:45:48,2457131.94847,null
2015-09-05 09:51:48,2457270.91097,null
2015-09-05 11:37:57,2457270.98469,null
2015-10-02 21:35:25,2457298.39959,20.07
2015-10-26 23:13:00,2457322.46736,null
2016-03-08 06:06:49,2457455.75473,null
2016-03-08 10:20:36,2457455.93097,null
2016-04-06 16:05:43,2457485.17064,null
2016-04-28 10:08:56,2457506.92287,null
2016-04-28 11:55:07,2457506.99661,null
2016-09-15 00:46:00,2457646.53194,20.13
2016-10-16 22:30:13,2457678.43765,null
2016-11-04 10:31:28,2457696.93852,20.14
2016-11-04 12:18:21,2457697.01274,null
2017-03-18 18:53:46,2457831.28734,19.96
2017-03-18 20:40:47,2457831.36166,null
2017-04-22 06:28:08,2457865.76954,null
2017-04-22 08:14:53,2457865.84367,null
2017-05-07 06:37:45,2457880.77622,null
2017-05-07 08:23:55,2457880.84994,null
2017-05-07 12:37:34,2457881.02609,20.10
2017-09-25 19:30:54,2458022.31313,null
2017-09-25 21:17:39,2458022.38726,null
2017-11-02 00:49:30,2458059.53438,null
2017-11-02 02:36:14,2458059.60850,null
2017-11-11 18:55:13,2458069.28834,20.08
2017-11-11 20:41:47,2458069.36235,20.10
2017-11-12 00:55:26,2458069.53850,untrusted
2017-11-12 02:42:00,2458069.61250,20.09
2018-02-10 08:28:02,2458159.85280,null
2018-02-10 10:14:13,2458159.92654,20.03
2018-02-10 14:27:59,2458160.10277,null
2018-03-29 14:05:26,2458207.08711,19.95
2018-08-17 09:08:17,2458347.88075,null
2018-08-17 10:54:36,2458347.95458,20.10
2018-08-17 15:08:46,2458348.13109,null
2018-09-02 04:59:58,2458363.70831,20.17
2018-09-02 09:13:52,2458363.88463,null
2018-10-06 14:39:11,2458398.11054,20.15
2018-10-06 16:25:45,2458398.18455,20.09
2019-02-18 03:31:17,2458532.64672,null
2019-02-18 05:18:03,2458532.72087,null
2019-03-08 21:36:34,2458551.40039,20.09
2019-03-08 23:23:33,2458551.47469,null
2019-04-09 03:16:46,2458582.63664,20.05
2019-04-09 05:03:37,2458582.71084,null
2019-08-23 02:24:35,2458718.60041,null
2019-08-23 04:10:45,2458718.67413,null
2019-09-12 02:56:25,2458738.62251,20.04
2019-09-12 04:43:29,2458738.69686,null
2019-10-13 10:14:20,2458769.92662,20.15
2019-10-13 12:01:22,2458770.00095,null
2020-02-22 19:36:19,2458902.31689,20.14
2020-02-22 21:22:54,2458902.39090,20.19
2020-04-13 15:38:46,2458953.15192,20.01
2020-04-13 17:25:21,2458953.22594,20.08
2020-08-17 15:06:15,2459079.12934,18.83
2020-08-17 16:52:49,2459079.20334,18.83
2020-09-03 04:57:39,2459095.70670,19.81
2020-09-03 09:11:17,2459095.88284,19.80
2020-10-07 02:38:15,2459129.60990,null
2020-10-07 04:25:00,2459129.68403,null
2021-02-18 09:29:45,2459263.89566,null
2021-02-18 11:16:17,2459263.96964,20.09
2021-03-09 21:35:07,2459283.39939,null
2021-04-09 15:15:48,2459314.13597,20.07
2021-04-09 17:02:36,2459314.21014,null
2021-08-26 22:11:23,2459453.42457,20.11
2021-08-26 23:57:56,2459453.49856,20.08

