Gaia18dhy
#Date,JD(TCB),averagemag
2014-08-27 03:40:13,2456896.65293,18.10
2014-09-30 04:42:58,2456930.69650,untrusted
2014-11-15 10:50:06,2456976.95146,null
2014-11-15 15:03:50,2456977.12766,null
2014-11-15 16:50:00,2456977.20139,null
2014-11-22 15:08:36,2456984.13097,19.37
2014-11-22 16:55:10,2456984.20498,19.29
2014-11-22 21:08:50,2456984.38113,19.07
2015-01-27 13:38:00,2457050.06806,null
2015-01-27 15:24:45,2457050.14219,null
2015-02-26 07:17:00,2457079.80347,null
2015-02-26 09:03:45,2457079.87760,null
2015-04-18 02:41:36,2457130.61222,18.27
2015-04-18 06:55:16,2457130.78838,18.37
2015-04-18 08:41:50,2457130.86238,18.30
2015-04-18 12:55:30,2457131.03854,18.37
2015-04-18 14:42:04,2457131.11255,18.36
2015-04-18 18:55:44,2457131.28870,18.35
2015-04-18 20:42:18,2457131.36271,18.36
2015-04-19 00:55:58,2457131.53887,18.37
2015-04-19 02:42:32,2457131.61287,18.31
2015-04-19 06:56:11,2457131.78902,18.28
2015-04-19 12:56:25,2457132.03918,18.26
2015-04-25 13:02:06,2457138.04313,null
2015-04-25 19:02:01,2457138.29307,null
2015-04-25 20:48:46,2457138.36720,null
2015-04-26 01:02:31,2457138.54341,null
2015-04-26 02:49:16,2457138.61755,null
2015-04-26 07:02:26,2457138.79336,null
2015-04-26 08:49:11,2457138.86749,null
2015-04-26 13:02:56,2457139.04370,null
2015-04-26 14:49:41,2457139.11784,null
2015-04-26 19:02:51,2457139.29365,null
2015-04-26 20:49:36,2457139.36778,null
2015-04-27 01:03:21,2457139.54399,null
2015-04-27 02:49:41,2457139.61784,17.99
2015-06-22 18:53:09,2457196.28691,null
2015-07-22 06:46:34,2457225.78234,null
2015-07-22 08:33:19,2457225.85647,null
2015-08-19 12:36:32,2457254.02537,17.63
2015-09-30 05:32:35,2457295.73096,17.78
2015-09-30 07:19:10,2457295.80498,17.76
2015-10-10 01:26:03,2457305.55976,17.87
2015-10-10 05:39:44,2457305.73593,17.95
2015-11-25 05:43:56,2457351.73884,17.49
2015-11-25 09:57:35,2457351.91499,17.47
2015-12-05 22:03:33,2457362.41913,null
2015-12-05 23:49:47,2457362.49291,17.11
2016-01-14 02:54:28,2457401.62116,17.64
2016-01-14 04:41:02,2457401.69516,17.65
2016-02-10 16:21:59,2457429.18193,17.56
2016-03-08 20:25:53,2457456.35131,17.84
2016-03-08 22:12:27,2457456.42531,17.89
2016-05-03 21:57:03,2457512.41462,18.06
2016-05-04 02:10:43,2457512.59078,17.99
2016-05-04 03:57:18,2457512.66479,18.04
2016-05-04 08:10:58,2457512.84095,17.96
2016-05-04 09:57:32,2457512.91495,untrusted
2016-05-04 14:11:12,2457513.09111,17.88
2016-05-04 15:57:47,2457513.16513,17.91
2016-05-04 20:11:27,2457513.34128,17.93
2016-05-04 21:58:01,2457513.41529,17.91
2016-05-05 02:11:41,2457513.59145,17.96
2016-05-14 02:19:37,2457522.59696,18.15
2016-05-14 08:19:51,2457522.84712,18.29
2016-05-14 10:06:25,2457522.92112,18.38
2016-05-14 14:20:05,2457523.09728,18.43
2016-05-14 16:06:40,2457523.17130,18.47
2016-05-14 20:20:20,2457523.34745,18.53
2016-05-14 22:06:55,2457523.42147,18.53
2016-05-15 04:07:09,2457523.67163,18.61
2016-07-03 20:04:02,2457573.33613,18.00
2016-07-03 21:50:37,2457573.41015,17.99
2016-08-05 03:33:34,2457605.64831,17.64
2016-08-29 15:29:28,2457630.14546,18.80
2016-10-12 18:28:35,2457674.26985,18.22
2016-10-12 20:15:09,2457674.34385,18.17
2016-10-13 00:28:49,2457674.52001,18.05
2016-10-13 02:15:23,2457674.59402,18.03
2016-10-18 20:20:15,2457680.34740,17.66
2016-10-19 00:33:55,2457680.52355,17.75
2016-10-19 02:20:29,2457680.59756,17.80
2016-10-19 06:34:35,2457680.77402,null
2016-12-04 04:53:54,2457726.70410,18.66
2016-12-18 04:57:49,2457740.70682,18.52
2016-12-18 06:44:23,2457740.78082,18.51
2017-01-23 22:00:07,2457777.41675,19.13
2017-01-23 23:46:41,2457777.49075,19.14
2017-02-24 10:57:42,2457808.95674,18.30
2017-03-20 10:57:59,2457832.95693,19.50
2017-03-20 12:44:33,2457833.03094,19.51
2017-03-20 16:58:13,2457833.20709,19.47
