Gaia21enr
#Date,JD(TCB),averagemag
2015-02-17 06:05:19,2457070.75369,null
2015-02-17 07:52:03,2457070.82781,null
2015-03-23 01:11:58,2457104.54998,null
2015-03-23 05:25:42,2457104.72618,null
2015-04-08 17:28:17,2457121.22797,null
2015-04-08 19:14:27,2457121.30170,null
2015-07-15 15:41:04,2457219.15352,null
2015-07-15 19:54:50,2457219.32975,null
2015-07-30 02:03:11,2457233.58554,null
2015-07-30 03:49:57,2457233.65969,null
2015-09-05 03:13:36,2457270.63444,null
2015-10-16 07:03:50,2457311.79433,null
2015-10-16 13:03:46,2457312.04428,null
2015-10-16 14:50:32,2457312.11843,null
2015-10-16 19:04:18,2457312.29465,null
2015-10-16 20:50:28,2457312.36838,null
2015-10-17 01:04:14,2457312.54461,null
2015-10-17 02:50:59,2457312.61874,null
2015-10-22 14:56:02,2457318.12225,null
2015-10-22 19:09:48,2457318.29847,null
2015-10-22 20:56:34,2457318.37262,null
2015-10-23 01:10:20,2457318.54884,null
2015-10-23 02:56:30,2457318.62257,null
2015-10-23 07:10:16,2457318.79880,null
2015-10-23 08:57:01,2457318.87293,null
2015-10-23 13:10:47,2457319.04916,null
2016-01-09 07:39:25,2457396.81904,null
2016-01-09 09:25:34,2457396.89275,null
2016-01-09 13:39:18,2457397.06896,null
2016-01-09 15:26:03,2457397.14309,null
2016-01-23 15:32:51,2457411.14781,null
2016-01-23 19:46:35,2457411.32402,null
2016-02-28 01:13:32,2457446.55106,null
2016-04-06 06:20:34,2457484.76428,null
2016-04-06 08:07:18,2457484.83840,null
2016-04-16 06:26:12,2457494.76819,null
2016-04-16 08:12:57,2457494.84233,null
2016-07-24 04:43:50,2457593.69711,null
2016-07-24 08:57:36,2457593.87333,null
2016-08-13 09:01:59,2457613.87638,null
2016-09-15 08:38:51,2457646.86031,null
2017-01-17 02:45:58,2457770.61525,null
2017-01-17 04:32:43,2457770.68939,null
2017-02-07 14:45:42,2457792.11507,null
2017-02-07 16:32:26,2457792.18919,null
2017-03-09 15:43:32,2457822.15523,null
2017-03-09 17:30:17,2457822.22936,null
2017-08-03 13:12:53,2457969.05061,null
2017-08-28 05:23:16,2457993.72449,null
2017-08-28 07:09:27,2457993.79823,null
2017-09-26 06:59:20,2458022.79120,null
2017-09-26 11:13:06,2458022.96743,null
2018-01-27 05:17:01,2458145.72015,null
2018-01-27 07:03:46,2458145.79428,null
2018-03-20 04:49:35,2458197.70110,null
2018-08-14 06:34:39,2458344.77406,null
2018-08-14 08:21:25,2458344.84821,null
2018-09-12 12:22:48,2458374.01583,null
2018-10-07 00:23:55,2458398.51661,null
2018-10-07 02:10:41,2458398.59075,null
2019-02-06 18:25:28,2458521.26769,null
2019-02-06 20:12:12,2458521.34181,null
2019-03-08 19:46:03,2458551.32365,null
2019-03-30 05:54:11,2458572.74596,null
2019-03-30 07:40:56,2458572.82009,null
2019-07-08 08:26:36,2458672.85181,null
2019-07-08 10:13:21,2458672.92594,null
2019-07-08 14:26:32,2458673.10176,null
2019-07-08 16:13:17,2458673.17589,null
2019-07-08 20:27:03,2458673.35212,null
2019-07-13 08:31:11,2458677.85499,null
2019-07-13 10:17:56,2458677.92912,null
2019-07-13 14:31:42,2458678.10535,null
2019-07-13 16:18:27,2458678.17948,null
2019-07-13 22:18:24,2458678.42944,null
2019-08-11 11:08:32,2458706.96426,null
2019-09-12 00:34:13,2458738.52376,null
2019-09-12 02:20:59,2458738.59791,null
2019-10-03 13:19:12,2458760.05500,null
2020-01-07 01:52:44,2458855.57829,null
2020-01-07 03:39:29,2458855.65242,null
2020-01-07 07:53:13,2458855.82862,null
2020-01-07 09:39:22,2458855.90234,null
2020-01-12 19:58:29,2458861.33228,null
2020-01-12 21:44:38,2458861.40600,null
2020-01-13 01:58:22,2458861.58220,null
2020-01-13 03:45:07,2458861.65633,null
2020-02-21 17:49:04,2458901.24241,null
2020-03-26 01:13:29,2458934.55103,null
2020-03-26 05:27:13,2458934.72723,null
2020-04-13 05:52:00,2458952.74444,null
2020-04-13 07:38:45,2458952.81858,null
2020-08-14 18:33:37,2459076.27334,null
2020-08-14 20:20:22,2459076.34748,null
2020-09-13 06:21:08,2459105.76468,null
2020-09-13 08:07:18,2459105.83840,null
2020-10-07 12:22:51,2459130.01587,null
2020-10-07 14:09:37,2459130.09001,null
2021-02-07 06:24:09,2459252.76677,null
2021-02-07 08:10:54,2459252.84090,null
2021-03-09 17:57:11,2459283.24804,null
2021-03-30 17:52:53,2459304.24506,null
2021-03-30 19:39:03,2459304.31878,null
2021-07-08 08:23:52,2459403.84991,null
2021-07-08 10:10:37,2459403.92404,null
2021-07-08 14:23:48,2459404.09986,null
2021-07-08 16:10:34,2459404.17400,null
2021-07-14 14:29:19,2459410.10369,null
2021-07-14 20:29:50,2459410.35405,null
2021-07-14 22:16:36,2459410.42819,null
2021-08-25 19:43:53,2459452.32214,null
2021-08-25 21:30:39,2459452.39628,null
2021-09-29 03:09:17,2459486.63145,18.53
2021-09-29 07:22:58,2459486.80762,18.54

