Gaia21eez
#Date,JD(TCB),averagemag
2014-08-26 01:21:18,2456895.55646,16.08
2014-08-26 03:07:53,2456895.63047,15.99
2014-10-04 04:18:12,2456934.67931,untrusted
2014-11-10 21:20:48,2456972.38944,15.80
2014-11-10 23:07:22,2456972.46345,15.82
2014-12-01 09:17:45,2456992.88733,untrusted
2014-12-01 11:04:19,2456992.96133,untrusted
2015-01-31 02:07:10,2457053.58831,15.96
2015-01-31 03:53:44,2457053.66231,15.93
2015-03-06 03:15:11,2457087.63554,15.87
2015-04-06 19:08:14,2457119.29738,15.90
2015-04-06 20:54:48,2457119.37139,15.87
2015-05-08 00:54:48,2457150.53806,15.71
2015-05-08 02:41:22,2457150.61206,15.63
2015-06-14 02:19:44,2457187.59704,15.80
2015-06-14 06:33:24,2457187.77319,15.94
2015-07-16 12:20:25,2457220.01418,15.91
2015-08-17 07:50:48,2457251.82694,untrusted
2015-08-17 12:04:28,2457252.00310,15.80
2015-09-22 07:14:04,2457287.80144,null
2015-10-16 01:07:27,2457311.54684,15.61
2015-11-22 22:20:26,2457349.43086,15.57
2015-11-23 00:07:01,2457349.50487,15.56
2015-12-13 12:03:34,2457370.00248,15.67
2016-01-19 03:19:01,2457406.63821,15.62
2016-02-13 03:07:03,2457431.62990,15.70
2016-03-17 08:34:14,2457464.85711,15.60
2016-03-17 10:20:48,2457464.93111,15.67
2016-04-19 15:59:09,2457498.16608,untrusted
2016-04-19 20:12:49,2457498.34223,15.74
2016-05-20 20:01:59,2457529.33471,15.59
2016-05-20 21:48:33,2457529.40872,15.62
2016-06-26 15:27:54,2457566.14438,null
2016-06-26 19:41:39,2457566.32059,null
2016-07-29 15:11:04,2457599.13269,15.77
2016-08-28 20:57:01,2457629.37293,15.53
2016-10-04 12:27:38,2457666.01919,15.50
2016-10-27 00:22:57,2457688.51594,15.73
2016-12-03 19:06:50,2457726.29641,15.66
2016-12-24 17:16:04,2457747.21949,15.66
2017-01-29 16:21:51,2457783.18184,15.71
2017-01-29 18:08:25,2457783.25584,15.70
2017-02-25 05:29:57,2457809.72913,15.61
2017-02-25 07:16:31,2457809.80314,15.60
2017-03-29 23:02:55,2457842.46036,15.46
2017-03-30 00:49:29,2457842.53436,15.48
2017-05-03 18:27:17,2457877.26895,15.50
2017-06-03 18:17:51,2457908.26240,15.64
2017-07-09 23:57:53,2457944.49853,15.51
2017-08-12 17:36:59,2457978.23402,15.73
2017-09-10 05:25:01,2458006.72571,15.49
2017-10-17 08:50:34,2458043.86845,null
2017-11-07 20:46:30,2458065.36563,untrusted
2017-12-15 13:43:11,2458103.07166,15.50
2017-12-15 15:29:45,2458103.14566,15.57
2018-01-06 01:37:29,2458124.56770,15.53
2018-01-06 03:24:03,2458124.64170,15.53
2018-02-10 12:48:06,2458160.03340,15.54
2018-03-10 14:17:50,2458188.09572,null
2018-04-11 18:09:29,2458220.25659,15.46
2018-04-11 19:56:03,2458220.33059,15.50
2018-05-17 17:47:12,2458256.24111,15.66
2018-05-17 19:33:47,2458256.31513,15.74
2018-06-17 23:38:19,2458287.48494,null
2018-06-18 01:24:28,2458287.55866,15.98
2018-07-23 01:05:27,2458322.54545,15.63
2018-07-23 05:19:07,2458322.72161,15.74
2018-08-26 16:53:06,2458357.20354,15.83
2018-09-22 10:43:11,2458383.94666,16.01
2018-10-29 21:49:56,2458421.40968,15.81
2018-11-19 17:33:17,2458442.23145,15.91
2018-12-27 02:43:56,2458479.61384,16.07
2018-12-27 04:30:30,2458479.68785,16.04
2019-01-18 14:36:31,2458502.10869,15.91
2019-01-18 16:23:05,2458502.18270,15.90
2019-02-22 07:52:21,2458536.82802,16.02
2019-02-22 09:38:55,2458536.90203,15.98
2019-03-24 07:33:36,2458566.81500,16.00
2019-04-24 19:16:19,2458598.30300,15.95
2019-04-24 21:02:53,2458598.37700,15.99
2019-05-31 14:40:49,2458635.11168,16.04
2019-05-31 18:54:29,2458635.28784,16.13
2019-07-02 08:30:22,2458666.85442,16.16
2019-07-22 04:06:55,2458686.67147,15.89
2019-08-27 22:11:58,2458723.42498,16.17
2019-09-27 17:28:36,2458754.22819,16.02
2019-10-29 00:45:03,2458785.53128,15.85
2019-10-29 02:31:37,2458785.60529,15.89
2019-12-03 08:15:22,2458820.84400,16.01
2019-12-03 10:01:56,2458820.91801,15.88
2020-01-02 03:24:20,2458850.64190,15.94
2020-01-02 05:10:54,2458850.71590,16.04
2020-02-02 12:29:54,2458882.02076,15.86
2020-03-07 08:07:25,2458915.83848,15.99
2020-04-01 01:15:51,2458940.55267,16.04
2020-05-09 11:12:07,2458978.96675,15.88
2020-05-30 23:54:58,2459000.49650,16.11
2020-07-09 12:21:54,2459040.01521,15.97
2020-08-27 10:51:14,2459088.95225,15.97
2020-09-22 22:41:40,2459115.44560,null
2020-09-23 00:28:00,2459115.51944,untrusted
2020-10-30 09:47:43,2459152.90814,15.66
2020-10-30 11:34:18,2459152.98215,15.58
2020-11-20 09:44:54,2459173.90618,null
2021-01-19 08:34:28,2459233.85727,15.58
2021-03-25 01:31:49,2459298.56376,15.73
2021-04-25 13:14:57,2459330.05205,15.73
2021-04-25 15:01:31,2459330.12605,15.64
2021-06-01 08:39:26,2459366.86072,16.06
2021-06-01 12:53:07,2459367.03689,16.07
2021-07-03 06:42:26,2459398.77947,16.23
