Gaia22aef
#Date,JD(TCB),averagemag
2014-09-04 22:57:52,2456905.45685,untrusted
2014-10-09 02:00:45,2456939.58385,untrusted
2014-10-09 03:47:18,2456939.65785,untrusted
2015-01-13 06:16:39,2457035.76156,17.09
2015-01-13 10:30:20,2457035.93773,17.09
2015-01-13 12:16:55,2457036.01175,17.11
2015-01-13 16:30:36,2457036.18792,17.09
2015-01-13 18:17:10,2457036.26192,17.13
2015-01-13 22:30:51,2457036.43809,17.11
2015-01-14 00:17:25,2457036.51209,17.11
2015-01-14 04:31:06,2457036.68826,17.10
2015-01-16 10:33:20,2457038.93981,17.11
2015-01-16 16:33:35,2457039.18999,17.09
2015-01-16 18:20:10,2457039.26400,17.12
2015-01-16 22:33:50,2457039.44016,17.09
2015-01-17 00:20:25,2457039.51418,17.09
2015-01-17 04:34:06,2457039.69035,17.10
2015-01-17 06:21:07,2457039.76466,null
2015-02-27 03:44:31,2457080.65591,null
2015-03-31 15:23:52,2457113.14157,17.05
2015-03-31 17:10:27,2457113.21559,17.06
2015-04-19 23:19:05,2457132.47159,17.04
2015-04-20 03:32:46,2457132.64775,17.09
2015-04-20 05:19:21,2457132.72177,17.07
2015-08-28 03:39:07,2457262.65216,17.13
2015-08-28 05:25:40,2457262.72616,17.13
2015-10-01 16:47:32,2457297.19968,17.12
2015-10-18 15:03:07,2457314.12716,17.13
2015-10-18 16:49:41,2457314.20117,17.14
2016-01-20 01:12:20,2457407.55023,17.10
2016-01-20 05:26:01,2457407.72640,17.12
2016-02-01 23:33:18,2457420.48146,17.13
2016-02-02 01:19:52,2457420.55546,17.12
2016-03-08 18:41:10,2457456.27859,17.09
2016-03-08 22:54:52,2457456.45477,17.12
2016-04-17 16:30:38,2457496.18794,17.13
2016-04-17 18:17:13,2457496.26196,17.10
2016-04-17 22:30:54,2457496.43813,17.11
2016-04-18 00:17:29,2457496.51214,17.12
2016-04-18 06:17:44,2457496.76231,17.11
2016-04-26 04:38:35,2457504.69346,17.07
2016-04-26 06:25:11,2457504.76749,null
2016-04-26 10:38:50,2457504.94363,17.11
2016-04-26 12:25:42,2457505.01785,null
2016-04-26 16:39:28,2457505.19407,null
2016-04-26 18:25:38,2457505.26780,null
2016-07-17 05:11:07,2457586.71605,null
2016-07-17 06:57:51,2457586.79017,null
2016-07-17 11:11:35,2457586.96638,null
2016-07-17 12:58:20,2457587.04051,null
