Gaia19ena
#Date,JD(TCB),averagemag
2014-11-02 20:52:29,2456964.36978,untrusted
2014-11-02 22:39:17,2456964.44395,null
2014-11-30 14:34:52,2456992.10755,20.38
2014-11-30 16:21:26,2456992.18155,20.33
2014-12-29 14:20:23,2457021.09749,untrusted
2014-12-29 16:06:57,2457021.17149,untrusted
2015-02-10 15:41:07,2457064.15355,null
2015-02-10 19:54:52,2457064.32977,null
2015-03-05 08:02:57,2457086.83538,20.23
2015-03-05 09:49:31,2457086.90939,20.25
2015-03-05 14:03:11,2457087.08554,20.31
2015-03-05 15:49:46,2457087.15956,20.32
2015-04-15 09:27:16,2457127.89394,20.33
2015-05-17 19:21:35,2457160.30666,20.29
2015-05-17 21:08:09,2457160.38066,20.42
2015-06-12 19:14:54,2457186.30201,20.32
2015-07-24 06:09:07,2457227.75633,null
2015-07-24 07:55:52,2457227.83046,null
2015-08-08 00:15:37,2457242.51084,null
2015-08-08 02:01:47,2457242.58457,null
2015-09-20 10:50:25,2457285.95168,null
2015-09-20 12:36:35,2457286.02541,null
2015-10-08 16:50:59,2457304.20207,20.33
2015-11-14 05:44:11,2457340.73902,20.44
2015-12-14 17:21:51,2457371.22351,untrusted
2016-01-10 15:29:06,2457398.14521,20.38
2016-01-10 17:15:40,2457398.21921,20.45
2016-02-24 16:51:35,2457443.20249,20.38
2016-02-24 21:05:15,2457443.37865,20.35
2016-03-19 21:11:58,2457467.38331,20.42
2016-03-19 22:58:32,2457467.45731,20.17
2016-04-26 14:50:29,2457505.11839,20.23
2016-05-31 02:22:29,2457539.59895,null
2016-05-31 04:08:34,2457539.67262,20.44
2016-06-23 08:19:27,2457562.84684,untrusted
2016-06-23 10:06:01,2457562.92084,null
2016-08-05 01:06:01,2457605.54584,20.31
2016-08-05 02:52:35,2457605.61985,untrusted
2016-08-18 20:58:42,2457619.37410,untrusted
2016-08-19 01:12:22,2457619.55025,20.33
2016-10-20 23:47:44,2457682.49148,null
2016-11-24 17:03:48,2457717.21097,20.40
2016-11-24 18:50:25,2457717.28501,null
2016-12-28 04:37:57,2457750.69302,20.19
2016-12-28 06:24:31,2457750.76703,20.32
2017-01-22 04:38:53,2457775.69367,null
2017-01-22 06:25:03,2457775.76740,20.21
2017-03-09 01:24:50,2457821.55891,20.37
2017-03-09 05:38:30,2457821.73507,20.33
2017-04-04 01:27:40,2457847.56088,20.25
2017-04-04 05:41:53,2457847.73742,null
2017-05-08 13:08:33,2457882.04760,null
2017-07-04 18:31:22,2457939.27178,20.39
2017-07-04 22:45:05,2457939.44797,null
2017-08-17 09:25:50,2457982.89294,null
2017-08-17 11:11:54,2457982.96660,20.29
2017-08-31 03:31:09,2457996.64663,untrusted
2017-08-31 05:17:43,2457996.72064,untrusted
2017-10-11 20:14:37,2458038.34348,null
2017-11-03 09:53:24,2458060.91208,null
2017-12-06 07:33:14,2458093.81475,20.28
2018-01-12 01:05:51,2458130.54573,null
2018-01-12 02:52:10,2458130.61956,20.34
2018-02-04 13:11:05,2458154.04936,20.42
2018-02-04 14:57:39,2458154.12337,untrusted
2018-03-21 20:35:25,2458199.35793,20.40
2018-03-22 00:49:06,2458199.53410,20.23
2018-04-19 00:45:52,2458227.53185,20.28
2018-04-19 02:32:35,2458227.60596,null
2018-05-20 12:30:12,2458259.02097,20.27
2018-06-27 23:42:35,2458297.48791,20.34
2018-07-16 05:46:08,2458315.74037,20.33
2018-07-16 07:32:43,2458315.81439,20.29
2018-08-29 04:22:17,2458359.68214,20.33
2018-08-29 06:08:51,2458359.75615,20.35
2018-09-12 18:13:45,2458374.25955,20.39
2018-10-22 21:17:01,2458414.38682,20.26
2018-10-22 23:03:35,2458414.46082,20.18
2018-11-17 03:04:42,2458439.62826,20.22
2018-12-17 20:40:42,2458470.36160,20.32
2018-12-17 22:27:16,2458470.43560,20.31
2019-01-27 02:13:30,2458510.59271,null
2019-01-27 03:59:57,2458510.66663,untrusted
2019-01-27 08:13:36,2458510.84278,untrusted
2019-02-18 14:21:24,2458533.09819,20.25
2019-02-18 16:08:17,2458533.17242,null
2019-02-18 20:22:02,2458533.34863,null
2019-02-18 22:08:12,2458533.42236,null
2019-04-03 07:59:17,2458576.83284,20.39
2019-04-03 09:45:52,2458576.90685,untrusted
2019-05-03 19:49:18,2458607.32590,null
2019-06-01 07:37:26,2458635.81766,20.24
2019-06-01 09:24:00,2458635.89167,20.18
2019-07-11 12:40:57,2458676.02844,null
2019-07-31 08:59:53,2458695.87492,20.37
2019-07-31 10:46:27,2458695.94892,20.28
2019-07-31 15:00:08,2458696.12509,20.40
2019-07-31 16:46:42,2458696.19910,20.33
2019-08-24 03:35:35,2458719.64971,19.78
2019-08-24 05:22:09,2458719.72372,19.75
2019-08-24 09:36:12,2458719.90014,null
2019-10-07 17:21:11,2458764.22304,18.40
2019-10-07 19:07:45,2458764.29705,18.43
2019-11-06 18:29:39,2458794.27059,18.59
2019-12-03 19:33:19,2458821.31480,18.59
2019-12-03 21:19:53,2458821.38881,18.48
2020-01-10 11:31:22,2458858.98012,19.30
2020-01-10 15:45:01,2458859.15626,null
2020-01-25 16:09:14,2458874.17308,19.25
2020-01-25 17:55:48,2458874.24708,19.05
2020-03-07 08:43:01,2458915.86321,null
2020-03-07 12:56:18,2458916.03910,20.62
2020-03-23 09:09:54,2458931.88188,20.28
2020-05-01 03:38:01,2458970.65140,20.34
2020-05-01 05:24:36,2458970.72542,20.32
2020-06-30 00:00:59,2459030.50068,null
2020-06-30 01:47:09,2459030.57441,null
2020-08-29 16:19:54,2459091.18049,20.34
2020-08-29 18:06:28,2459091.25449,20.39
2020-09-13 10:24:50,2459105.93391,20.26
2020-09-13 12:11:24,2459106.00792,20.31
2020-10-23 11:01:50,2459145.95961,20.32
2020-11-17 21:02:29,2459171.37672,untrusted
2020-12-18 14:39:32,2459202.11079,untrusted
2021-01-27 21:58:36,2459242.41569,20.28
2021-01-28 02:12:16,2459242.59185,20.28
2021-01-28 03:58:50,2459242.66586,20.34
2021-02-19 14:20:28,2459265.09755,untrusted
2021-02-19 16:07:02,2459265.17155,20.17
2021-04-04 01:58:18,2459308.58215,20.24
2021-05-04 13:46:57,2459339.07427,20.36
2021-05-04 15:33:32,2459339.14829,20.34
2021-06-01 21:23:00,2459367.39097,null
2021-07-28 06:43:34,2459423.78025,20.20
2021-07-28 08:30:08,2459423.85426,20.18

