Gaia20bwa
#Date,JD(TCB),averagemag
2014-09-15 16:26:28,2456916.18505,untrusted
2014-10-20 17:58:19,2456951.24883,untrusted
2014-10-20 19:44:54,2456951.32285,untrusted
2015-02-18 23:56:25,2457072.49751,16.61
2015-02-19 01:42:59,2457072.57152,untrusted
2015-03-20 11:34:07,2457101.98203,16.60
2015-07-22 15:52:40,2457226.16157,null
2015-07-22 20:06:26,2457226.33780,null
2015-07-22 21:52:36,2457226.41153,null
2015-07-23 02:06:22,2457226.58775,null
2015-07-23 03:53:07,2457226.66189,null
2015-07-23 08:06:53,2457226.83811,null
2015-07-23 09:53:38,2457226.91225,null
2015-07-23 14:06:49,2457227.08807,null
2015-07-23 15:53:34,2457227.16220,null
2015-07-23 20:07:20,2457227.33843,null
2015-07-25 08:08:42,2457228.83938,null
2015-07-25 14:09:13,2457229.08973,null
2015-07-25 15:55:24,2457229.16347,null
2015-07-25 20:09:10,2457229.33970,null
2015-07-25 21:55:55,2457229.41383,null
2015-07-26 02:09:41,2457229.59006,null
2015-07-26 03:55:51,2457229.66378,null
2015-07-26 08:09:37,2457229.84001,null
2015-07-26 09:56:22,2457229.91414,null
2015-07-26 15:56:54,2457230.16451,null
2015-09-08 01:20:06,2457273.55563,null
2015-10-10 07:01:33,2457305.79274,16.64
2015-10-10 08:48:08,2457305.86676,16.62
2015-10-30 20:55:16,2457326.37171,16.59
2015-10-31 01:08:57,2457326.54788,16.64
2016-02-29 19:05:06,2457448.29521,16.64
2016-02-29 20:51:40,2457448.36921,16.62
2016-04-03 00:28:54,2457481.52007,16.64
2016-04-03 02:15:49,2457481.59432,null
2016-04-21 06:29:28,2457499.77046,16.67
2016-04-21 08:16:02,2457499.84447,16.66
2016-07-28 22:48:15,2457598.45017,null
2016-07-29 03:02:01,2457598.62640,null
2016-07-29 04:48:12,2457598.70014,null
2016-08-11 09:09:58,2457611.88192,null
2016-08-11 10:56:43,2457611.95605,null
2016-09-18 02:31:00,2457649.60486,null
2016-10-26 08:06:57,2457687.83816,null
2016-10-26 09:53:42,2457687.91229,null
2016-11-07 04:03:04,2457699.66880,null
2016-11-07 08:16:50,2457699.84502,null
2016-11-07 10:03:35,2457699.91916,null
2016-11-07 14:17:21,2457700.09538,null
2017-01-21 02:39:08,2457774.61051,null
2017-01-21 04:25:52,2457774.68463,null
2017-01-21 08:39:37,2457774.86084,null
2017-01-21 10:25:46,2457774.93456,null
2017-02-02 10:32:57,2457786.93955,null
2017-02-02 14:46:41,2457787.11575,null
2017-02-02 16:33:25,2457787.18987,null
2017-03-11 15:35:52,2457824.14991,null
2017-03-11 17:22:37,2457824.22404,null
2017-04-17 20:46:17,2457861.36547,null
2017-04-17 22:33:01,2457861.43959,null
2017-04-30 14:51:53,2457874.11936,null
2017-04-30 16:38:37,2457874.19348,null
2017-08-07 11:25:54,2457972.97632,null
2017-08-07 13:12:39,2457973.05045,null
2017-08-26 11:31:00,2457991.97986,null
2017-08-26 13:17:45,2457992.05399,null
2017-09-29 05:04:43,2458025.71161,null
2018-01-29 17:08:06,2458148.21396,null
2018-01-29 18:54:50,2458148.28808,null
2018-03-22 12:30:17,2458200.02103,null
2018-05-04 17:29:54,2458243.22910,16.53
2018-05-04 21:43:34,2458243.40525,16.54
2018-05-04 23:30:07,2458243.47925,16.53
2018-05-05 03:43:47,2458243.65541,16.51
2018-05-05 05:30:20,2458243.72940,16.55
2018-05-05 09:44:00,2458243.90556,16.59
2018-05-05 11:30:34,2458243.97956,untrusted
2018-05-05 15:44:13,2458244.15571,16.55
2018-05-05 17:30:46,2458244.22970,16.57
2018-05-05 21:44:26,2458244.40586,16.59
2018-05-05 23:30:59,2458244.47985,16.57
2018-05-06 03:44:38,2458244.65600,16.57
2018-05-06 05:31:12,2458244.73000,16.55
2018-05-06 09:44:51,2458244.90615,16.57
2018-05-06 11:31:25,2458244.98015,16.57
2018-05-06 15:45:04,2458245.15630,16.58
2018-05-06 17:31:38,2458245.23030,16.56
2018-05-06 21:45:17,2458245.40645,16.55
2018-05-06 23:31:51,2458245.48045,16.55
2018-05-07 03:45:30,2458245.65660,16.56
