Gaia18bwd
#Date,JD(TCB),averagemag
2014-11-15 01:35:07,2456976.56605,null
2014-11-15 03:21:17,2456976.63978,null
2015-05-04 22:26:42,2457147.43521,null
2015-05-29 04:24:01,2457171.68334,null
2015-06-27 16:13:53,2457201.17631,null
2015-06-27 20:27:39,2457201.35253,null
2015-11-04 02:42:51,2457330.61309,null
2015-11-04 04:29:00,2457330.68681,null
2015-11-29 22:17:07,2457356.42855,null
2015-12-25 08:15:35,2457381.84416,null
2016-05-14 11:35:18,2457522.98285,null
2016-07-07 15:39:01,2457577.15209,null
2016-11-13 15:51:15,2457706.16059,null
2016-12-13 05:11:58,2457735.71664,null
2017-01-03 03:20:16,2457756.63907,null
2017-01-03 05:07:00,2457756.71319,null
2017-05-25 12:21:40,2457899.01505,null
2017-06-28 13:48:02,2457933.07502,null
2017-06-28 18:01:48,2457933.25125,null
2017-07-17 12:10:59,2457952.00763,null
2017-07-17 13:57:44,2457952.08176,null
2017-07-17 18:11:30,2457952.25799,null
2017-11-24 06:22:23,2458081.76554,null
2017-11-24 08:09:08,2458081.83968,null
2017-12-27 13:28:34,2458115.06150,null
2017-12-27 17:42:18,2458115.23771,null
2018-01-12 05:44:42,2458130.73938,null
2018-01-12 07:31:26,2458130.81350,null
2018-04-16 03:47:03,2458224.65767,null
2018-04-16 08:00:14,2458224.83350,null
2018-04-16 09:47:00,2458224.90764,null
2018-04-29 02:08:57,2458237.58955,null
2018-04-29 03:55:08,2458237.66329,null
2018-06-05 13:32:34,2458275.06428,null
2018-06-05 15:19:20,2458275.13843,null
2018-07-17 19:09:10,2458317.29803,20.18
2018-07-18 01:09:26,2458317.54822,20.17
2018-07-18 02:56:00,2458317.62222,20.06
2018-07-18 07:09:41,2458317.79839,20.03
2018-07-18 08:56:16,2458317.87241,untrusted
2018-07-18 13:09:57,2458318.04858,19.94
2018-07-18 14:56:32,2458318.12259,20.02
2018-07-18 20:56:47,2458318.37277,19.89
2018-07-23 03:00:58,2458322.62567,19.09
2018-07-23 09:01:13,2458322.87584,19.04
2018-07-23 13:14:54,2458323.05201,19.02
2018-07-23 15:01:29,2458323.12603,18.99
2018-07-23 19:15:10,2458323.30220,18.99
2018-07-23 21:01:44,2458323.37620,18.97
2018-07-24 01:15:25,2458323.55237,18.87
2018-07-24 03:02:00,2458323.62639,19.00
2018-07-24 07:15:41,2458323.80256,18.90
2018-10-16 13:57:06,2458408.08132,null
2018-10-16 15:43:15,2458408.15503,null
2018-10-16 19:56:59,2458408.33124,null
2018-10-16 21:43:22,2458408.40512,21.27
2018-10-30 02:04:03,2458421.58615,null
2018-10-30 03:50:47,2458421.66027,null
2018-10-30 08:04:31,2458421.83647,null
2018-12-04 19:30:05,2458457.31256,null
2018-12-04 21:16:49,2458457.38668,null
2019-01-11 14:23:57,2458495.09997,null
2019-01-11 18:37:06,2458495.27576,null
2019-01-11 20:23:50,2458495.34988,null
2019-01-20 00:42:52,2458503.52977,null
2019-01-20 02:29:01,2458503.60348,null
2019-04-25 04:49:19,2458598.70091,null
2019-04-25 09:03:06,2458598.87715,null
2019-05-14 09:07:43,2458617.88036,null
2019-05-14 10:53:54,2458617.95410,null
2019-06-16 20:44:34,2458651.36428,null
2019-07-23 00:03:39,2458687.50253,null
2019-07-23 04:16:50,2458687.67836,null
2019-07-23 06:03:35,2458687.75249,null
2019-07-23 10:17:21,2458687.92872,null

