Gaia21bwz
#Date,JD(TCB),averagemag
2014-10-25 06:52:00,2456955.78611,untrusted
2014-11-24 10:47:33,2456985.94969,untrusted
2014-11-24 12:34:08,2456986.02370,untrusted
2015-04-25 05:29:19,2457137.72869,null
2015-04-25 07:15:28,2457137.80241,null
2015-05-28 16:56:20,2457171.20579,19.31
2015-05-28 18:42:54,2457171.27979,19.36
2015-06-15 11:00:08,2457188.95843,null
2015-06-15 12:46:17,2457189.03214,null
2015-11-04 20:03:05,2457331.33547,19.56
2015-12-10 05:48:29,2457366.74200,19.74
2015-12-10 07:35:04,2457366.81602,19.67
2015-12-21 19:43:46,2457378.32206,19.72
2015-12-21 23:57:27,2457378.49823,untrusted
2015-12-22 01:44:02,2457378.57225,19.72
2016-03-20 07:12:35,2457467.80041,19.73
2016-03-20 08:59:09,2457467.87441,untrusted
2016-03-20 13:12:48,2457468.05056,19.67
2016-03-20 14:59:22,2457468.12456,19.71
2016-03-20 19:13:01,2457468.30071,19.69
2016-03-20 20:59:34,2457468.37470,19.68
2016-03-21 01:13:13,2457468.55084,19.73
2016-03-21 02:59:47,2457468.62485,19.69
2016-03-25 03:02:56,2457472.62704,19.70
2016-03-25 07:16:34,2457472.80317,19.73
2016-03-25 09:03:08,2457472.87718,19.71
2016-03-25 13:16:47,2457473.05332,19.62
2016-03-25 15:03:21,2457473.12733,untrusted
2016-03-25 19:16:59,2457473.30346,19.73
2016-03-25 21:03:33,2457473.37747,19.68
2016-05-05 02:24:03,2457513.60003,19.66
2016-06-13 17:53:49,2457553.24571,19.77
2016-06-13 19:40:23,2457553.31971,19.65
2016-06-13 23:54:01,2457553.49584,19.61
2016-06-14 01:40:35,2457553.56985,19.61
2016-06-21 17:59:29,2457561.24964,19.65
2016-06-21 19:46:03,2457561.32365,19.63
2016-06-21 23:59:42,2457561.49979,19.76
2016-06-22 01:46:16,2457561.57380,19.67
2016-09-26 15:34:44,2457658.14912,untrusted
2016-09-26 19:48:25,2457658.32529,19.82
2016-09-26 21:34:59,2457658.39929,19.75
2016-10-10 19:57:07,2457672.33133,19.83
2016-10-10 21:43:42,2457672.40535,19.82
2016-11-14 09:14:29,2457706.88506,19.89
2017-03-26 09:35:29,2457838.89964,19.95
2017-03-26 11:22:03,2457838.97365,19.94
2017-04-12 17:25:56,2457856.22634,19.95
2017-04-12 21:39:34,2457856.40248,19.97
2017-05-16 03:08:46,2457889.63109,20.02
2017-10-05 12:02:21,2458032.00163,20.20
2017-10-26 04:18:57,2458052.67983,20.12
2017-10-26 06:05:32,2458052.75384,20.21
2017-11-24 22:01:50,2458082.41794,20.14
2018-04-04 16:41:24,2458213.19542,20.08
2018-04-04 18:27:57,2458213.26941,20.12
2018-04-28 06:21:42,2458236.76507,20.20
2018-10-15 07:10:41,2458406.79909,19.82
2018-11-09 23:17:29,2458432.47047,19.83
2018-11-10 01:04:04,2458432.54449,19.81
2018-12-04 23:12:15,2458457.46684,19.91
2018-12-05 00:58:50,2458457.54086,19.87
2019-04-14 19:35:33,2458588.31635,19.81
2019-05-13 13:16:34,2458617.05317,19.68
2019-06-06 05:23:46,2458640.72484,19.63
2019-06-06 07:10:20,2458640.79884,19.68
2019-10-18 21:39:35,2458775.40249,untrusted
2019-10-19 01:53:17,2458775.57867,19.76
2019-11-16 03:07:17,2458803.63006,19.66
2019-11-16 04:53:52,2458803.70407,19.67
2019-12-08 05:42:15,2458825.73767,untrusted
2019-12-08 09:55:57,2458825.91385,19.63
2020-04-22 07:08:06,2458961.79729,19.76
2020-04-22 08:54:54,2458961.87146,null
2020-05-23 20:25:36,2458993.35111,19.76
2020-05-23 22:12:09,2458993.42510,19.67
2020-06-13 04:44:17,2459013.69742,null
2020-06-13 08:57:52,2459013.87352,19.69
2020-10-15 17:23:21,2459138.22455,null
2020-10-15 19:10:07,2459138.29869,null
2020-11-10 17:15:13,2459164.21890,19.22
2020-11-10 19:02:12,2459164.29319,null
2020-12-05 06:57:33,2459188.78997,19.15
2020-12-05 11:11:14,2459188.96613,19.16
2021-04-15 05:47:46,2459319.74150,18.91
2021-04-15 07:34:20,2459319.81551,18.88
2021-05-14 11:27:36,2459348.97750,18.84
2021-06-06 17:22:23,2459372.22388,18.76

