Gaia17buu
#Date,JD,averagemag.
2014-11-17 14:23:53,2456979.100,null
2014-11-17 18:37:37,2456979.276,null
2015-01-15 00:48:14,2457037.533,null
2015-01-15 05:01:59,2457037.710,null
2015-01-23 11:08:15,2457045.964,null
2015-01-23 12:55:00,2457046.038,null
2015-03-05 21:55:54,2457087.414,null
2015-03-05 23:42:39,2457087.488,null
2015-03-30 15:48:50,2457112.159,null
2015-03-30 17:35:35,2457112.233,null
2015-04-30 15:33:50,2457143.148,null
2015-06-19 09:17:10,2457192.887,null
2015-06-19 11:03:55,2457192.961,null
2015-06-19 15:17:40,2457193.137,null
2015-06-19 17:04:25,2457193.211,null
2015-06-19 21:17:36,2457193.387,null
2015-06-19 23:04:21,2457193.461,null
2015-06-20 05:04:51,2457193.712,null
2015-07-02 05:14:24,2457205.718,null
2015-07-02 09:28:09,2457205.895,null
2015-07-02 11:14:54,2457205.969,null
2015-07-02 15:28:39,2457206.145,null
2015-07-02 17:14:49,2457206.219,null
2015-07-02 21:28:34,2457206.395,null
2015-08-26 03:11:08,2457260.633,null
2015-08-26 04:57:53,2457260.707,null
2015-09-24 08:58:47,2457289.874,null
2015-09-24 10:45:31,2457289.948,null
2015-10-21 20:42:52,2457317.363,null
2015-10-21 22:29:01,2457317.437,null
2015-11-30 19:32:15,2457357.314,null
2015-11-30 21:19:00,2457357.388,null
2015-12-11 07:37:37,2457367.818,null
2015-12-11 09:24:22,2457367.892,null
2016-01-24 23:57:02,2457412.498,null
2016-01-25 01:43:48,2457412.572,null
2016-02-05 12:04:16,2457424.003,null
2016-02-05 13:50:26,2457424.077,null
2016-03-15 18:48:32,2457463.284,null
2016-04-13 04:49:48,2457491.701,null
2016-05-11 12:31:56,2457520.022,null
2016-05-11 16:45:07,2457520.198,null
2016-07-05 16:32:53,2457575.190,null
2016-07-05 18:19:03,2457575.263,null
2016-07-05 22:32:48,2457575.439,null
2016-07-06 00:19:33,2457575.514,null
2016-07-06 04:33:18,2457575.690,null
2016-07-06 06:20:03,2457575.764,null
2016-07-06 12:19:57,2457576.014,null
2016-07-19 12:29:59,2457589.021,null
2016-07-19 16:43:43,2457589.197,null
2016-07-19 18:30:28,2457589.271,null
2016-07-19 22:44:13,2457589.447,null
2016-07-20 00:30:23,2457589.521,null
2016-07-20 04:44:07,2457589.697,null
2016-09-06 04:20:29,2457637.681,null
2016-09-06 06:06:39,2457637.755,null
2016-10-07 17:43:13,2457669.238,null
2016-10-31 15:46:49,2457693.158,null
2016-10-31 17:32:59,2457693.231,null
2016-12-12 14:26:38,2457735.102,null
2016-12-12 16:13:23,2457735.176,null
2016-12-12 20:26:32,2457735.352,null
2016-12-20 08:32:01,2457742.856,null
2016-12-20 10:18:46,2457742.930,null
2017-02-03 00:55:05,2457787.538,null
2017-02-03 02:41:15,2457787.612,null
2017-02-17 14:22:46,2457802.099,null
2017-02-17 16:09:31,2457802.173,null
2017-03-27 01:32:46,2457839.564,null
2017-04-28 07:15:10,2457871.802,null
2017-04-28 09:01:55,2457871.876,null
2017-05-23 19:19:39,2457897.305,null
2017-05-23 21:05:49,2457897.379,null
2017-07-19 19:07:41,2457954.297,16.93
2017-07-19 20:54:16,2457954.371,16.93
2017-07-20 01:07:55,2457954.547,16.90
2017-07-20 02:54:29,2457954.621,16.94
2017-08-07 15:05:00,2457973.128,17.80
2017-08-07 19:18:39,2457973.305,17.82
2017-08-07 21:05:13,2457973.379,17.77
2017-09-18 00:51:05,2458014.535,19.29
2017-09-18 02:37:39,2458014.609,19.35

