Gaia17ahk
#Date,JD(TCB),averagemag
2014-10-11 15:56:18,2456942.16410,untrusted
2015-02-26 15:32:04,2457080.14727,null
2015-03-28 15:14:48,2457110.13528,18.31
2015-03-28 17:01:23,2457110.20929,18.27
2015-04-18 17:06:31,2457131.21286,18.29
2015-04-18 21:20:12,2457131.38903,18.34
2015-04-18 23:06:47,2457131.46304,18.29
2015-10-02 16:59:36,2457298.20806,18.37
2015-10-02 21:13:15,2457298.38420,18.41
2015-10-21 03:13:49,2457316.63459,18.40
2015-10-21 05:00:23,2457316.70860,18.35
2016-01-23 19:06:14,2457411.29600,18.36
2016-01-23 23:19:55,2457411.47216,18.35
2016-01-24 01:06:30,2457411.54618,18.34
2016-01-24 05:20:11,2457411.72235,18.39
2016-01-24 07:06:46,2457411.79637,18.36
2016-01-24 11:20:27,2457411.97253,18.37
2016-01-24 13:07:01,2457412.04654,18.35
2016-01-24 17:20:51,2457412.22281,null
2016-01-27 05:23:10,2457414.72442,null
2016-01-27 07:09:47,2457414.79846,18.34
2016-01-27 11:23:28,2457414.97463,18.38
2016-01-27 13:10:02,2457415.04863,18.39
2016-01-27 17:23:43,2457415.22480,18.34
2016-01-27 19:10:24,2457415.29889,null
2016-01-27 23:23:59,2457415.47499,18.33
2016-01-28 01:10:34,2457415.54900,18.33
2016-03-08 00:28:38,2457455.51988,18.31
2016-03-08 04:42:20,2457455.69606,18.34
2016-04-12 22:17:08,2457491.42856,18.36
2016-04-13 00:03:42,2457491.50257,18.37
2016-04-26 06:13:38,2457504.75947,untrusted
2016-04-26 10:27:19,2457504.93564,18.36
2016-04-26 12:13:54,2457505.00965,18.31
2016-07-26 17:26:43,2457596.22689,18.33
2016-07-26 23:26:56,2457596.47704,18.33
2016-07-27 05:27:40,2457596.72755,null
2016-07-27 11:27:22,2457596.97734,18.34
2016-07-27 17:27:35,2457597.22749,18.36
2016-07-27 23:27:48,2457597.47764,18.35
2016-07-28 05:28:01,2457597.72779,18.31
2016-07-28 11:28:15,2457597.97795,18.32
2016-09-10 00:40:10,2457641.52789,18.37
2016-10-17 04:08:32,2457678.67259,null
2016-10-17 05:55:16,2457678.74671,null
2016-10-28 10:14:12,2457689.92653,18.29
2016-10-28 12:00:45,2457690.00052,18.29
2016-10-28 16:14:24,2457690.17667,18.26
2017-01-29 00:17:01,2457782.51182,18.08
2017-01-29 02:03:35,2457782.58582,18.07
2017-01-29 06:17:17,2457782.76200,18.01
2017-02-12 13:47:14,2457797.07447,18.14
2017-03-18 19:16:00,2457831.30278,18.07
2017-03-18 21:02:35,2457831.37679,18.08
2017-07-31 07:49:20,2457965.82593,18.29
2017-07-31 09:35:54,2457965.89993,18.29
2017-08-17 21:41:20,2457983.40370,18.29
2017-08-18 01:54:58,2457983.57984,18.31
2018-02-06 20:43:36,2458156.36361,18.33
2018-02-06 22:30:10,2458156.43762,18.34
2018-03-29 14:27:35,2458207.10249,18.33
2018-08-09 20:56:14,2458340.37238,18.34
2018-08-09 22:42:47,2458340.44638,18.27
2018-09-02 22:38:27,2458364.44337,18.32
2018-10-01 14:32:21,2458393.10580,null
2018-10-01 16:18:38,2458393.17961,18.36
2019-02-16 15:51:01,2458531.16043,18.34
2019-03-13 21:43:56,2458556.40551,18.38
2019-03-13 23:30:31,2458556.47953,18.32
2019-04-09 03:38:46,2458582.65192,18.31
2019-08-21 15:48:01,2458717.15834,18.33
2019-09-17 04:45:05,2458743.69797,18.31
2019-10-13 05:38:43,2458769.73522,18.35
2020-02-17 01:33:08,2458896.56468,18.33
2020-02-17 03:19:43,2458896.63869,18.29
2020-03-16 02:45:36,2458924.61500,18.33
2020-04-08 09:37:58,2458947.90137,18.37
2020-08-10 08:54:59,2459071.87152,18.33
2020-08-10 10:41:32,2459071.94551,18.33
2020-09-03 20:49:32,2459096.36773,18.39
2020-10-02 02:30:44,2459124.60468,18.38
2020-10-02 04:17:17,2459124.67867,18.35
2021-02-16 23:36:12,2459262.48347,18.34
2021-03-14 17:28:17,2459288.22797,18.32
2021-04-09 11:24:07,2459313.97508,18.36
2021-04-09 15:37:48,2459314.15125,18.37

