Gaia20fti
#Date,JD,averagemag.
2015-01-18 09:40:42,2457040.903,null
2015-02-12 15:32:15,2457066.147,null
2015-07-05 04:56:41,2457208.706,null
2015-07-05 06:43:25,2457208.780,null
2015-08-03 10:38:20,2457237.943,null
2015-08-27 18:19:47,2457262.264,null
2015-08-27 22:33:30,2457262.440,null
2016-01-03 06:43:00,2457390.780,null
2016-02-01 16:38:49,2457420.194,null
2016-02-01 18:25:00,2457420.267,null
2016-02-22 10:39:52,2457440.944,null
2016-07-15 06:04:45,2457584.753,null
2016-07-15 07:51:29,2457584.827,null
2016-08-18 07:21:39,2457618.807,null
2016-08-18 11:35:22,2457618.983,null
2016-09-05 11:40:45,2457636.987,null
2016-09-05 13:26:55,2457637.060,null
2017-01-12 18:07:53,2457766.255,null
2017-01-12 19:54:04,2457766.329,null
2017-02-15 06:59:04,2457799.791,null
2017-02-15 08:45:50,2457799.865,null
2017-03-02 08:53:06,2457814.870,null
2017-03-02 13:06:52,2457815.046,null
2017-06-17 21:20:49,2457922.389,null
2017-06-17 23:07:33,2457922.464,null
2017-07-26 08:35:37,2457960.858,null
2017-07-26 10:22:21,2457960.932,null
2017-09-06 15:47:20,2458003.158,null
2017-09-06 20:01:04,2458003.334,null
2017-09-06 21:47:48,2458003.408,null
2017-09-07 02:00:57,2458003.584,null
2017-09-07 03:47:42,2458003.658,null
2017-09-07 08:01:26,2458003.834,null
2017-09-07 09:48:10,2458003.908,null
2017-09-07 14:01:19,2458004.084,null
2017-09-07 15:48:04,2458004.158,null
2017-09-07 20:01:48,2458004.335,null
2017-09-08 02:02:16,2458004.585,null
2017-09-08 08:02:10,2458004.835,null
2017-09-09 08:02:54,2458005.835,null
2017-09-09 14:03:23,2458006.086,null
2017-09-09 20:03:16,2458006.336,null
2017-09-09 21:50:01,2458006.410,null
2017-09-10 02:03:45,2458006.586,null
2017-09-10 03:50:30,2458006.660,null
2017-09-10 08:03:39,2458006.836,null
2017-09-10 09:50:23,2458006.910,null
2017-09-10 14:04:07,2458007.086,null
2017-09-10 15:50:52,2458007.160,null
2017-12-06 14:58:08,2458094.124,null
2017-12-06 16:44:19,2458094.197,null
2017-12-06 20:58:05,2458094.374,null
2017-12-18 21:07:37,2458106.380,null
2017-12-18 22:53:48,2458106.454,null
2018-01-23 08:41:16,2458141.862,null
2018-03-03 13:59:23,2458181.083,null
2018-03-03 15:46:09,2458181.157,null
2018-03-03 19:59:55,2458181.333,null
2018-03-03 21:46:05,2458181.407,null
2018-03-08 21:51:20,2458186.411,null
2018-03-09 02:05:06,2458186.587,null
2018-03-09 03:51:17,2458186.661,null
2018-03-09 08:05:03,2458186.837,null
2018-06-15 00:01:05,2458284.501,null
2018-07-03 22:16:50,2458303.428,null
2018-12-14 16:04:48,2458467.170,null
2018-12-14 17:50:58,2458467.244,null
2019-01-03 22:09:53,2458487.424,null
2019-01-03 23:56:04,2458487.497,null
2019-02-02 15:51:51,2458517.161,null
2019-02-02 17:38:02,2458517.235,null
2019-06-24 23:19:01,2458659.472,null
2019-06-25 01:05:45,2458659.546,null
2019-08-07 01:34:08,2458702.565,null
2019-08-07 03:20:53,2458702.640,null
2019-12-25 22:35:18,2458843.441,null
2019-12-26 00:22:03,2458843.515,null
2020-01-17 23:29:04,2458866.479,null
2020-01-18 01:15:50,2458866.553,null
2020-02-14 06:39:00,2458893.777,null
2020-02-14 08:25:45,2458893.851,null
2020-06-23 22:24:30,2459024.434,null
2020-06-24 00:11:14,2459024.508,null
2020-07-21 07:07:25,2459051.797,null
2020-12-14 23:49:38,2459198.493,17.88
2020-12-15 04:03:19,2459198.669,17.87
2021-01-04 17:53:58,2459219.246,18.27
2021-02-03 03:50:28,2459248.660,19.83

