Gaia20dag
#Date,JD(TCB),averagemag
2014-08-24 10:02:54,2456893.91868,19.45
2014-08-24 14:16:35,2456894.09485,19.52
2015-01-27 07:11:17,2457049.79950,null
2015-01-27 08:57:27,2457049.87323,null
2015-02-18 07:10:10,2457071.79873,null
2015-02-18 08:56:20,2457071.87245,null
2015-06-25 07:19:34,2457198.80525,19.46
2015-06-25 09:06:09,2457198.87927,19.43
2015-07-28 12:58:33,2457232.04066,null
2015-07-28 14:44:44,2457232.11440,null
2015-08-17 20:48:28,2457252.36699,null
2015-08-18 01:01:40,2457252.54282,null
2015-11-22 15:31:28,2457349.14685,19.44
2015-11-22 17:18:02,2457349.22086,19.36
2015-12-01 15:37:00,2457358.15069,19.46
2015-12-01 17:23:34,2457358.22470,19.41
2015-12-01 21:37:13,2457358.40084,19.44
2016-02-12 02:09:50,2457430.59016,19.47
2016-02-12 03:56:24,2457430.66417,19.46
2016-02-27 08:16:49,2457445.84501,19.37
2016-02-27 10:03:23,2457445.91902,19.35
2016-05-17 22:34:15,2457526.44045,19.40
2016-05-18 02:47:56,2457526.61662,19.42
2016-05-18 04:34:30,2457526.69063,19.43
2016-05-18 08:48:11,2457526.86679,19.40
2016-05-18 10:34:46,2457526.94081,19.42
2016-05-18 14:48:27,2457527.11698,19.39
2016-05-18 16:35:01,2457527.19098,19.37
2016-05-18 20:48:42,2457527.36715,19.39
2016-05-18 22:35:17,2457527.44117,19.42
2016-05-19 02:48:57,2457527.61733,19.34
2016-05-19 04:35:32,2457527.69134,19.40
2016-05-19 08:49:12,2457527.86750,19.42
2016-05-19 14:49:28,2457528.11769,19.40
2016-05-19 20:49:43,2457528.36786,19.37
2016-05-21 08:51:13,2457529.86890,19.38
2016-05-21 14:51:28,2457530.11907,19.40
2016-05-21 20:51:43,2457530.36925,19.41
2016-05-21 22:38:17,2457530.44325,19.37
2016-05-22 02:51:58,2457530.61942,19.44
2016-05-22 04:38:33,2457530.69344,19.35
2016-05-22 08:52:13,2457530.86959,19.38
2016-05-22 10:38:48,2457530.94361,19.40
2016-05-22 14:52:29,2457531.11978,19.42
2016-05-22 16:39:03,2457531.19378,19.38
2016-05-22 20:52:44,2457531.36995,19.39
2016-05-22 22:39:19,2457531.44397,19.34
2016-05-23 02:53:00,2457531.62014,19.43
2016-05-23 04:39:35,2457531.69416,19.38
2016-07-05 16:17:48,2457575.17903,19.38
2016-08-11 15:43:07,2457612.15494,19.52
2016-08-26 09:51:00,2457626.91042,19.44
2016-08-26 14:04:41,2457627.08659,19.44
2016-11-29 22:29:20,2457722.43704,19.45
2016-11-30 00:15:54,2457722.51104,19.47
2016-12-15 12:18:25,2457738.01279,19.43
2017-01-18 03:50:17,2457771.65992,19.43
2017-01-18 05:36:51,2457771.73392,19.39
2017-05-24 05:14:47,2457897.71860,19.28
2017-05-24 07:01:22,2457897.79262,untrusted
2017-05-24 11:15:03,2457897.96878,19.33
2017-06-11 23:24:53,2457916.47561,19.33
2017-06-12 01:11:28,2457916.54963,19.29
2017-07-16 23:04:58,2457951.46178,19.35
2017-07-17 00:51:33,2457951.53580,19.36
2017-08-27 22:18:43,2457993.42966,19.33
2017-08-28 00:05:18,2457993.50368,19.39
2017-08-28 04:18:59,2457993.67985,19.40
2017-08-28 06:05:33,2457993.75385,19.37
2017-09-03 00:10:51,2457999.50753,19.33
2017-09-03 04:24:32,2457999.68370,19.32
2017-09-03 06:11:06,2457999.75771,19.31
2017-09-03 10:24:47,2457999.93388,19.36
2017-12-29 18:48:45,2458117.28385,19.48
2017-12-29 20:35:18,2458117.35785,19.38
2018-01-28 18:21:12,2458147.26472,19.27
2018-01-28 20:07:46,2458147.33873,19.27
2018-06-03 08:11:25,2458272.84126,19.31
2018-06-03 12:25:06,2458273.01743,19.35
2018-06-28 06:27:27,2458297.76906,19.29
2018-06-28 08:14:02,2458297.84308,19.32
2018-07-28 02:01:38,2458327.58447,19.31
2018-12-19 01:57:53,2458471.58186,19.27
2018-12-19 03:44:26,2458471.65586,19.25
2019-01-13 01:43:30,2458496.57188,19.26
2019-02-08 07:29:51,2458522.81240,19.30
2019-02-08 09:16:24,2458522.88639,19.29
2019-06-14 07:36:22,2458648.81692,19.19
2019-06-14 09:22:57,2458648.89094,19.18
2019-07-13 15:14:06,2458678.13479,19.19
2019-08-12 23:53:13,2458708.49529,19.17
2019-08-13 04:06:55,2458708.67147,19.19
2019-12-16 01:57:50,2458833.58183,untrusted
2019-12-16 03:44:24,2458833.65583,19.18
2020-01-12 16:48:19,2458861.20022,19.12
2020-02-05 03:51:02,2458884.66044,untrusted
2020-02-05 05:37:43,2458884.73453,null
2020-06-29 06:44:25,2459029.78084,18.98
2020-06-29 08:30:59,2459029.85485,18.96
2020-12-19 13:56:21,2459203.08080,19.01
2021-01-13 19:40:55,2459228.32008,19.16
2021-01-13 21:27:28,2459228.39407,19.12
2021-02-08 19:28:35,2459254.31152,19.09
2021-02-08 21:15:09,2459254.38552,19.08

