Gaia22aiy
#Date,JD(TCB),averagemag
2014-08-29 16:52:05,2456899.20284,18.50
2014-10-02 09:28:31,2456932.89480,untrusted
2015-01-05 00:24:34,2457027.51706,18.51
2015-01-25 10:37:32,2457047.94273,18.52
2015-01-25 12:24:07,2457048.01675,18.49
2015-02-26 10:12:03,2457079.92503,null
2015-04-14 03:53:05,2457126.66186,18.54
2015-04-14 09:53:21,2457126.91205,18.52
2015-04-14 11:39:55,2457126.98605,18.51
2015-04-14 15:53:36,2457127.16222,18.52
2015-04-14 17:40:10,2457127.23623,18.52
2015-04-14 21:53:51,2457127.41240,18.52
2015-04-14 23:40:26,2457127.48641,18.53
2015-04-15 03:54:06,2457127.66257,18.53
2015-04-15 05:40:40,2457127.73657,untrusted
2015-04-15 09:54:21,2457127.91274,18.49
2015-04-15 11:40:55,2457127.98675,18.52
2015-04-15 15:54:36,2457128.16292,18.52
2015-04-15 17:41:10,2457128.23692,18.48
2015-04-15 21:54:51,2457128.41309,18.54
2015-04-15 23:41:25,2457128.48709,untrusted
2015-04-16 03:55:05,2457128.66325,18.54
2015-04-16 05:41:40,2457128.73727,18.48
2015-04-16 09:55:34,2457128.91359,null
2015-04-16 11:42:19,2457128.98772,null
2015-04-16 15:55:35,2457129.16360,18.54
2015-04-16 17:42:09,2457129.23760,18.49
2015-04-16 21:55:49,2457129.41376,18.52
2015-04-16 23:42:24,2457129.48778,18.49
2015-04-17 03:56:04,2457129.66394,18.53
2015-04-17 05:42:38,2457129.73794,untrusted
2015-04-17 09:56:19,2457129.91411,18.53
2015-04-17 11:42:53,2457129.98811,18.50
2015-04-17 15:56:33,2457130.16427,18.54
2015-04-17 17:43:08,2457130.23829,18.48
2015-04-17 21:56:48,2457130.41444,18.50
2015-04-17 23:43:22,2457130.48845,18.37
2015-04-18 03:57:03,2457130.66462,18.48
2015-04-18 05:43:37,2457130.73862,18.46
2015-04-18 09:57:17,2457130.91478,18.52
2015-04-18 11:44:05,2457130.98895,null
2015-04-18 15:57:32,2457131.16495,18.53
2015-04-18 17:44:06,2457131.23896,18.50
2015-04-18 21:57:47,2457131.41513,18.50
2015-04-18 23:44:21,2457131.48913,18.48
2015-04-19 03:58:02,2457131.66530,18.51
2015-04-19 05:44:36,2457131.73931,18.56
2015-04-19 09:58:17,2457131.91547,18.52
2015-04-19 11:44:51,2457131.98948,18.48
2015-04-19 15:58:32,2457132.16565,18.51
2015-04-19 17:45:06,2457132.23965,18.51
2015-04-19 21:58:47,2457132.41582,18.51
2015-04-20 03:59:02,2457132.66600,18.51
2015-06-25 15:57:41,2457199.16506,18.53
2015-06-25 17:44:14,2457199.23905,18.50
2015-07-21 03:57:19,2457224.66480,18.51
2015-08-21 21:35:08,2457256.39940,18.53
2015-08-21 23:21:42,2457256.47340,18.51
2015-10-01 02:33:11,2457296.60638,18.51
2015-10-01 04:19:45,2457296.68038,untrusted
2015-10-12 02:39:27,2457307.61073,null
2015-10-12 04:26:12,2457307.68486,null
2016-01-15 07:29:30,2457402.81215,18.54
2016-02-08 07:22:39,2457426.80740,18.50
2016-03-08 13:09:05,2457456.04797,18.52
2016-03-08 17:22:46,2457456.22414,18.53
2016-07-06 11:07:35,2457575.96360,18.52
2016-07-06 12:54:09,2457576.03760,18.49
2016-08-04 12:42:40,2457605.02963,18.49
2016-10-14 15:28:30,2457676.14479,18.50
2016-10-14 17:15:04,2457676.21880,18.49
2016-10-14 21:28:44,2457676.39495,18.49
2016-10-14 23:15:17,2457676.46895,18.50
2016-10-19 15:32:37,2457681.14765,18.50
2016-10-19 17:19:11,2457681.22166,18.47
2016-10-19 21:32:50,2457681.39780,18.50
2016-10-19 23:19:24,2457681.47181,18.49
2016-12-07 19:46:12,2457730.32375,18.51
2016-12-07 21:32:46,2457730.39775,18.51
2016-12-08 01:46:27,2457730.57392,18.50
2016-12-15 13:52:31,2457738.07814,18.54
2016-12-15 15:39:06,2457738.15215,18.51
2017-01-24 18:49:46,2457778.28456,untrusted
2017-01-24 20:36:52,2457778.35894,null
2017-02-21 13:58:46,2457806.08248,18.49
2017-02-21 15:45:21,2457806.15649,18.50
2017-03-19 21:42:52,2457832.40477,18.49
2017-03-20 01:56:33,2457832.58094,18.50
2017-07-18 07:39:36,2457952.81917,18.52
2017-07-18 09:26:09,2457952.89316,18.50
2017-08-19 09:02:13,2457984.87654,null
2017-09-12 01:08:05,2458008.54728,untrusted
2017-09-12 02:54:39,2458008.62128,untrusted
2017-12-16 22:04:49,2458104.42001,untrusted
2017-12-29 10:11:38,2458116.92475,18.52
2017-12-29 11:58:13,2458116.99876,18.53
2018-02-04 15:20:42,2458154.13938,18.48
2018-03-08 15:01:13,2458186.12584,18.56
2018-03-08 16:47:48,2458186.19986,18.52
2018-03-31 04:54:14,2458208.70433,18.52
2018-03-31 09:07:54,2458208.88049,18.47
2018-06-03 09:06:27,2458272.87948,18.51
2018-06-03 15:06:41,2458273.12964,18.50
2018-06-03 16:53:15,2458273.20365,18.51
2018-06-03 21:06:54,2458273.37979,18.50
2018-06-03 22:53:28,2458273.45380,18.51
2018-06-04 03:07:08,2458273.62995,18.53
2018-06-04 04:53:42,2458273.70396,untrusted
2018-06-15 23:02:25,2458285.46001,18.54
2018-06-16 03:16:31,2458285.63647,null
2018-06-16 05:02:38,2458285.71016,untrusted
2018-06-16 09:16:17,2458285.88631,18.52
2018-06-16 11:02:51,2458285.96031,18.56
2018-06-16 15:16:31,2458286.13647,18.50
2018-07-30 02:48:30,2458329.61701,18.52
2018-09-02 21:58:08,2458364.41537,18.51
2018-09-22 14:10:36,2458384.09069,18.54
2018-09-22 15:57:10,2458384.16470,18.52
2018-12-26 11:04:20,2458478.96134,18.50
