Gaia17agg
#Date,JD(TCB),averagemag
2015-02-21 09:04:34,2457074.87817,null
2015-02-21 10:51:20,2457074.95231,null
2015-03-23 08:47:05,2457104.86603,null
2015-03-23 10:33:51,2457104.94017,null
2015-04-13 08:49:15,2457125.86753,null
2015-09-05 05:57:28,2457270.74824,null
2015-10-08 15:40:25,2457304.15307,null
2015-10-08 17:27:09,2457304.22719,null
2015-10-25 21:45:29,2457321.40659,null
2015-10-25 23:31:39,2457321.48031,null
2016-03-02 22:16:14,2457450.42794,null
2016-03-03 00:02:24,2457450.50167,null
2016-04-06 09:45:33,2457484.90663,null
2016-04-06 11:32:19,2457484.98078,null
2016-04-21 09:53:58,2457499.91248,null
2016-04-21 11:40:44,2457499.98662,null
2016-07-27 23:58:15,2457597.49878,null
2016-07-28 01:44:25,2457597.57251,null
2016-07-28 05:58:09,2457597.74872,null
2016-07-28 07:44:53,2457597.82284,null
2016-08-07 19:50:46,2457608.32692,null
2016-08-08 00:04:30,2457608.50313,null
2016-08-08 01:51:14,2457608.57725,null
2016-09-15 05:19:17,2457646.72172,null
2016-10-26 18:29:28,2457688.27046,null
2016-10-26 22:43:12,2457688.44667,null
2016-10-27 00:29:57,2457688.52080,null
2016-10-27 04:43:06,2457688.69660,null
2016-10-27 06:29:50,2457688.77072,null
2016-10-27 10:43:34,2457688.94692,null
2016-10-27 12:30:19,2457689.02105,null
2016-10-27 16:44:03,2457689.19726,null
2016-10-27 18:30:12,2457689.27097,null
2016-10-27 22:43:56,2457689.44718,null
2016-10-28 00:30:41,2457689.52131,null
2016-10-28 04:44:25,2457689.69751,null
2016-10-28 06:30:35,2457689.77124,null
2016-10-28 10:44:18,2457689.94743,null
2016-10-28 12:31:03,2457690.02156,null
2016-10-28 16:44:47,2457690.19777,null
2016-10-28 18:30:57,2457690.27149,null
2016-10-28 22:44:41,2457690.44770,null
2016-10-29 00:31:25,2457690.52182,null
2016-10-29 04:45:09,2457690.69802,null
2016-10-29 06:31:19,2457690.77175,null
2016-10-29 10:45:03,2457690.94795,null
2016-10-29 12:31:47,2457691.02207,null
2016-10-29 16:45:31,2457691.19828,null
2016-10-29 18:32:16,2457691.27241,null
2016-10-29 22:45:25,2457691.44821,null
2016-10-30 00:32:09,2457691.52233,null
2017-01-24 17:43:53,2457778.23881,18.77
2017-01-24 19:30:28,2457778.31282,18.80
2017-01-24 23:44:08,2457778.48898,18.81
2017-02-05 23:53:12,2457790.49528,19.30
2017-02-06 01:39:46,2457790.56928,untrusted
2017-03-13 14:36:03,2457826.10837,20.44
2017-04-24 00:10:08,2457867.50704,null
2017-04-24 06:10:39,2457867.75740,null
2017-04-24 07:56:50,2457867.83113,null
2017-04-24 12:10:36,2457868.00736,null
2017-04-24 13:57:21,2457868.08149,null
2017-04-24 18:11:07,2457868.25772,null
2017-04-24 19:57:53,2457868.33186,null
2017-04-25 00:11:04,2457868.50769,null
2017-04-25 01:57:49,2457868.58182,null
2017-04-25 06:11:35,2457868.75804,null
2017-04-25 07:58:21,2457868.83219,null
2017-04-25 13:58:17,2457869.08214,null
2017-04-25 19:58:49,2457869.33251,null
2017-04-26 01:58:45,2457869.58247,null
2017-04-26 06:12:31,2457869.75869,null
2017-04-26 07:59:17,2457869.83284,null
2017-04-26 12:13:03,2457870.00906,null
2017-04-26 13:59:13,2457870.08279,null
2017-04-26 18:12:59,2457870.25902,null
2017-04-26 19:59:44,2457870.33315,null
2017-04-27 00:13:30,2457870.50938,null
2017-04-27 01:59:41,2457870.58311,null
2017-04-27 06:13:27,2457870.75934,null
2017-04-27 08:00:12,2457870.83347,null
2017-04-27 12:13:58,2457871.00970,null
2017-08-05 10:07:28,2457970.92185,null
2017-08-24 02:22:41,2457989.59909,null
2017-09-26 01:50:49,2458022.57696,null
2017-09-26 03:37:33,2458022.65108,null
2018-02-01 15:59:17,2458151.16617,null
2018-02-01 20:13:03,2458151.34240,null
2018-03-24 03:46:53,2458201.65756,null
2018-03-24 08:00:40,2458201.83380,null
2018-09-08 05:03:54,2458369.71104,null
2018-10-06 16:45:51,2458398.19851,null
2019-02-11 09:22:25,2458525.89057,null
2019-02-11 11:09:11,2458525.96471,null
2019-03-08 21:17:23,2458551.38707,null
2019-03-08 23:03:33,2458551.46080,null
2019-04-03 15:10:01,2458577.13196,null
2019-04-03 16:56:46,2458577.20609,null
2019-08-16 04:06:41,2458711.67131,null
2019-09-12 03:16:09,2458738.63622,null
2019-09-12 05:02:53,2458738.71034,null

