Gaia21bqa
#Date,JD(TCB),averagemag
2014-08-24 16:41:27,2456894.19545,18.71
2014-08-24 18:28:01,2456894.26946,18.69
2014-09-28 19:21:53,2456929.30686,untrusted
2014-09-28 21:08:27,2456929.38087,untrusted
2014-11-11 11:49:25,2456972.99265,18.64
2014-11-11 13:35:59,2456973.06666,18.66
2014-11-25 13:41:28,2456987.07046,18.66
2015-01-02 12:41:55,2457025.02911,18.63
2015-01-02 16:55:46,2457025.20539,null
2015-01-30 04:41:52,2457052.69574,18.66
2015-01-30 06:28:27,2457052.76976,18.66
2015-02-27 10:34:12,2457080.94042,null
2015-02-27 12:20:57,2457081.01455,null
2015-04-15 22:14:12,2457128.42653,18.66
2015-04-16 00:00:47,2457128.50054,18.68
2015-04-16 04:14:27,2457128.67670,18.66
2015-04-16 06:01:29,2457128.75103,null
2015-05-06 10:25:48,2457148.93458,null
2015-05-06 12:11:58,2457149.00831,null
2015-05-06 16:25:43,2457149.18453,null
2015-06-19 16:00:29,2457193.16700,null
2015-06-19 17:47:14,2457193.24113,null
2015-07-22 15:36:50,2457226.15058,null
2015-08-16 21:26:55,2457251.39369,null
2015-08-16 23:13:40,2457251.46782,null
2015-09-27 20:12:10,2457293.34178,18.65
2015-09-27 21:58:44,2457293.41579,18.68
2015-10-09 20:18:16,2457305.34602,18.64
2015-10-09 22:04:50,2457305.42002,18.66
2015-11-22 00:48:07,2457348.53341,18.65
2015-11-22 02:34:41,2457348.60742,18.65
2015-12-08 12:51:52,2457365.03602,18.67
2015-12-08 14:38:26,2457365.11002,18.67
2016-01-13 18:02:46,2457401.25192,18.64
2016-02-13 11:44:24,2457431.98917,untrusted
2016-02-13 13:30:59,2457432.06318,18.65
2016-03-10 13:31:13,2457458.06334,18.64
2016-03-10 17:44:53,2457458.23950,18.69
2016-04-29 11:26:06,2457507.97646,18.68
2016-04-29 13:12:40,2457508.05046,18.61
2016-05-22 05:34:43,2457530.73244,18.66
2016-05-22 07:21:17,2457530.80645,18.66
2016-06-30 23:08:37,2457570.46432,null
2016-07-01 00:55:22,2457570.53845,null
2016-08-04 22:34:14,2457605.44044,18.71
2016-08-05 00:20:48,2457605.51444,18.63
2016-08-27 04:29:40,2457627.68727,18.63
2016-08-27 06:16:14,2457627.76127,18.63
2016-10-09 04:53:53,2457670.70409,18.65
2016-10-09 09:07:33,2457670.88024,18.63
2016-10-20 03:13:47,2457681.63457,18.61
2016-10-20 05:00:21,2457681.70858,untrusted
2016-12-01 13:48:45,2457724.07552,18.63
2016-12-01 15:35:20,2457724.14954,18.63
2016-12-20 15:35:53,2457743.14992,18.67
2017-01-23 20:57:25,2457777.37321,18.67
2017-02-27 09:58:20,2457811.91551,18.66
2017-02-27 14:12:00,2457812.09167,18.65
2017-03-23 04:04:53,2457835.67006,18.63
2017-03-23 08:18:33,2457835.84622,18.69
2017-03-23 10:05:08,2457835.92023,18.64
2017-05-13 01:59:45,2457886.58316,18.62
2017-05-13 03:46:19,2457886.65716,18.65
2017-07-13 01:38:46,2457947.56859,18.66
2017-07-13 03:25:19,2457947.64258,18.63
2017-08-19 00:53:54,2457984.53743,null
2017-08-19 02:40:03,2457984.61115,null
2017-09-07 06:53:24,2458003.78708,18.61
2017-09-07 08:39:58,2458003.86109,untrusted
2017-10-20 23:25:15,2458047.47587,18.64
2017-10-21 01:11:49,2458047.54987,18.68
2017-10-31 23:31:45,2458058.48038,18.66
2017-11-01 01:18:19,2458058.55439,18.64
2017-12-12 06:00:24,2458099.75028,18.59
2018-01-02 23:56:48,2458121.49778,18.68
2018-02-04 05:28:59,2458153.72846,18.64
2018-02-04 09:42:40,2458153.90463,18.62
2018-03-15 03:19:46,2458192.63873,18.65
2018-03-15 05:06:21,2458192.71274,untrusted
2018-04-05 15:30:05,2458214.14589,18.68
2018-04-05 17:16:40,2458214.21991,18.71
2018-04-05 21:30:20,2458214.39606,18.61
2018-05-25 21:09:59,2458264.38193,18.68
2018-05-25 22:56:33,2458264.45594,18.64
2018-06-23 03:06:03,2458292.62920,18.68
2018-09-01 19:49:53,2458363.32631,null
2018-09-18 07:52:56,2458379.82843,18.65
2018-09-18 09:39:30,2458379.90243,18.65
2018-11-01 00:21:02,2458423.51461,18.66
2018-11-01 02:07:36,2458423.58861,18.67
2018-11-13 06:27:31,2458435.76911,null
2018-11-13 08:14:16,2458435.84324,null
2018-12-22 23:18:14,2458475.47100,18.64
2018-12-23 01:04:49,2458475.54501,18.62
2019-01-16 12:56:13,2458500.03904,18.67
2019-02-15 22:52:25,2458530.45307,18.58
2019-03-31 10:30:40,2458573.93796,18.67
2019-03-31 12:17:15,2458574.01198,18.64
2019-03-31 16:30:55,2458574.18814,18.70
2019-03-31 18:17:29,2458574.26214,18.69
2019-04-20 10:42:15,2458593.94601,18.63
2019-04-20 12:28:49,2458594.02001,18.69
2019-04-20 16:42:29,2458594.19617,18.62
2019-06-07 16:19:52,2458642.18046,18.67
2019-07-08 04:06:32,2458672.67120,18.61
2019-07-08 05:53:06,2458672.74521,18.64
2019-07-20 01:29:45,2458684.56233,18.65
2019-08-21 00:58:48,2458716.54083,untrusted
2019-08-21 02:45:22,2458716.61484,18.61
2019-10-04 22:31:03,2458761.43823,18.67
2019-10-05 02:44:43,2458761.61439,18.58
2019-10-05 04:31:17,2458761.68839,18.67
2019-10-05 08:44:57,2458761.86455,18.66
2019-10-24 21:10:52,2458781.38255,18.65
2019-10-24 22:57:26,2458781.45655,18.68
2019-10-25 03:11:06,2458781.63271,18.66
2019-10-25 04:57:40,2458781.70671,18.67
2019-12-09 17:02:27,2458827.21003,18.67
2019-12-09 18:49:01,2458827.28404,18.66
2020-01-07 13:59:22,2458856.08289,18.64
2020-02-03 03:06:18,2458882.62938,18.68
2020-03-13 03:41:38,2458921.65391,18.66
2020-03-13 05:28:12,2458921.72792,18.71
2020-03-26 16:02:16,2458935.16824,18.64
2020-03-26 17:48:50,2458935.24225,18.65
2020-05-10 00:58:15,2458979.54045,18.67
2020-05-10 02:44:49,2458979.61446,18.65
2020-05-24 21:06:52,2458994.37977,18.65
2020-05-25 01:20:31,2458994.55591,18.63
2020-07-04 03:33:12,2459034.64806,18.64
2020-07-04 05:19:46,2459034.72206,18.65
2020-09-02 13:47:20,2459095.07454,18.66
2020-09-18 19:50:47,2459111.32693,18.66
2020-09-18 21:37:21,2459111.40094,18.67
2020-11-01 12:19:03,2459155.01323,null
2020-11-01 14:05:15,2459155.08698,18.63
2020-11-13 20:11:31,2459167.34133,18.67
2020-12-23 11:16:43,2459206.96994,18.60
2020-12-23 13:03:18,2459207.04396,18.64
2021-01-17 06:54:13,2459231.78765,18.57
2021-02-16 10:51:16,2459261.95227,18.54
2021-02-16 12:37:51,2459262.02628,18.46
2021-04-01 10:29:47,2459305.93735,18.19
2021-04-01 12:16:21,2459306.01135,untrusted
2021-04-01 16:30:01,2459306.18751,18.19
2021-04-01 18:16:36,2459306.26153,18.19
2021-04-21 06:27:45,2459325.76927,18.17
2021-04-21 10:41:25,2459325.94543,18.15
2021-04-21 12:27:59,2459326.01943,18.16
2021-04-21 16:41:39,2459326.19559,18.13
2021-06-08 04:18:36,2459373.67958,18.51
2021-06-08 06:05:10,2459373.75359,18.45
2021-07-08 23:50:56,2459404.49370,18.58
2021-07-09 04:04:35,2459404.66985,18.54
2021-08-06 05:36:04,2459432.73338,18.62

