Gaia21cic
#Date,JD(TCB),averagemag
2014-11-28 01:53:34,2456989.57887,null
2014-11-28 03:40:18,2456989.65299,null
2015-04-21 20:17:28,2457134.34546,null
2015-05-26 19:47:38,2457169.32475,null
2015-05-26 21:34:24,2457169.39889,null
2015-06-12 03:41:53,2457185.65409,null
2015-06-12 07:55:39,2457185.83031,null
2015-09-18 10:12:31,2457283.92536,null
2015-09-18 11:59:16,2457283.99949,null
2015-09-30 16:18:13,2457296.17932,null
2015-09-30 18:04:58,2457296.25345,null
2015-12-16 04:42:34,2457372.69623,null
2015-12-16 08:56:18,2457372.87243,null
2015-12-16 10:43:02,2457372.94655,null
2015-12-16 14:56:46,2457373.12275,null
2015-12-16 16:42:56,2457373.19648,null
2015-12-16 20:56:40,2457373.37269,null
2015-12-16 22:43:24,2457373.44681,null
2015-12-17 02:57:08,2457373.62301,null
2015-12-17 08:57:02,2457373.87294,null
2015-12-20 14:59:44,2457377.12481,null
2015-12-20 21:00:12,2457377.37514,null
2015-12-20 22:46:22,2457377.44887,null
2015-12-21 03:00:06,2457377.62507,null
2015-12-21 04:46:50,2457377.69919,null
2015-12-21 09:00:35,2457377.87541,null
2015-12-21 10:46:44,2457377.94912,null
2015-12-21 15:00:28,2457378.12532,null
2015-12-21 16:47:13,2457378.19946,null
2016-03-12 21:43:09,2457460.40497,null
2016-03-12 23:29:20,2457460.47870,null
2016-03-13 03:43:06,2457460.65493,null
2016-03-25 21:52:58,2457473.41178,null
2016-03-25 23:39:09,2457473.48552,null
2016-03-26 03:52:55,2457473.66175,null
2016-03-26 05:39:40,2457473.73588,null
2016-05-01 21:29:00,2457510.39514,null
2016-06-11 02:47:50,2457550.61655,null
2016-06-11 04:34:01,2457550.69029,null
2016-06-11 08:47:47,2457550.86652,null
2016-06-11 10:34:32,2457550.94065,null
2016-06-19 02:54:41,2457558.62131,null
2016-06-19 04:41:27,2457558.69545,null
2016-06-19 08:55:13,2457558.87168,null
2016-06-19 10:41:23,2457558.94541,null
2016-09-26 05:13:07,2457657.71744,null
2016-09-26 06:59:52,2457657.79157,null
2016-10-14 18:59:38,2457676.29141,null
2016-10-14 23:13:21,2457676.46760,null
2016-11-15 22:40:18,2457708.44465,null
2016-11-16 00:27:02,2457708.51877,null
2017-03-21 07:59:17,2457833.83284,null
2017-03-21 12:13:03,2457834.00906,null
2017-04-11 12:18:25,2457855.01279,null
2017-04-11 14:05:11,2457855.08693,null
2017-05-12 18:02:14,2457886.25155,null
2017-05-12 19:48:24,2457886.32528,null
2017-10-06 01:39:30,2458032.56910,null
2017-10-06 03:26:14,2458032.64322,null
2017-10-29 13:30:20,2458056.06273,null
2017-11-26 13:11:27,2458084.04962,null
2017-11-26 14:58:12,2458084.12375,null
2018-03-31 09:09:36,2458208.88167,null
2018-03-31 13:23:22,2458209.05789,null
2018-04-26 21:05:19,2458235.37869,null
2018-05-23 13:11:58,2458262.04998,null
2018-05-23 14:58:09,2458262.12372,null
2018-10-16 08:45:38,2458407.86502,null
2018-11-13 04:11:48,2458435.67486,null
2018-12-06 14:19:32,2458459.09690,null
2018-12-06 16:06:17,2458459.17103,null
2019-04-11 02:34:17,2458584.60714,null
2019-04-11 04:21:03,2458584.68128,null
2019-05-11 22:04:21,2458615.41969,null
2019-06-02 20:19:24,2458637.34681,null
2019-06-02 22:06:10,2458637.42095,null
2019-11-14 14:03:04,2458802.08546,null
2019-11-14 18:16:47,2458802.26166,null
2019-12-05 06:54:38,2458822.78794,null
2020-04-23 15:52:50,2458963.16169,null
2020-05-27 17:27:26,2458997.22738,null
2020-05-27 19:13:36,2458997.30111,null
2020-06-14 19:42:14,2459015.32100,null
2020-06-14 23:56:00,2459015.49722,null
2020-06-15 01:42:11,2459015.57096,null
2020-11-14 02:22:57,2459167.59927,null
2020-12-07 02:18:16,2459190.59602,null
2020-12-07 04:05:00,2459190.67014,null
2021-04-11 14:33:14,2459316.10641,null
2021-04-11 16:20:00,2459316.18056,null
2021-05-12 20:15:20,2459347.34398,18.93
2021-05-12 22:01:55,2459347.41800,18.98

