Gaia19emg
#Date,JD(TCB),averagemag
2014-09-08 08:38:33,2456908.86010,untrusted
2014-09-08 10:25:08,2456908.93412,untrusted
2014-09-27 17:38:59,2456928.23541,untrusted
2014-09-27 19:25:34,2456928.30942,untrusted
2014-10-08 01:34:12,2456938.56542,untrusted
2014-10-08 05:47:53,2456938.74159,untrusted
2014-10-08 07:34:27,2456938.81559,untrusted
2014-10-08 11:48:09,2456938.99177,untrusted
2015-01-04 12:56:36,2457027.03931,null
2015-01-04 14:42:46,2457027.11303,null
2015-01-04 18:56:30,2457027.28924,null
2015-01-04 20:42:52,2457027.36310,17.66
2015-01-11 14:47:46,2457034.11650,17.65
2015-01-11 19:01:24,2457034.29264,17.65
2015-01-11 20:47:58,2457034.36664,17.64
2015-01-12 01:01:37,2457034.54279,17.64
2015-01-12 02:48:10,2457034.61678,17.67
2015-02-18 18:22:10,2457072.26539,17.66
2015-02-18 20:08:44,2457072.33940,17.64
2015-03-29 11:35:22,2457110.98289,17.63
2015-03-29 13:21:55,2457111.05689,17.63
2015-03-29 17:35:34,2457111.23303,17.64
2015-03-29 19:22:08,2457111.30704,17.65
2015-04-05 05:40:46,2457117.73664,null
2015-04-05 07:26:56,2457117.81037,null
2015-04-05 11:40:39,2457117.98656,null
2015-04-05 13:27:24,2457118.06069,null
2015-04-05 19:27:17,2457118.31061,null
2015-07-11 21:22:12,2457215.39042,17.62
2015-07-12 01:35:53,2457215.56659,17.61
2015-07-27 19:44:29,2457231.32256,null
2015-07-27 21:31:14,2457231.39669,null
2015-08-31 21:04:10,2457266.37789,17.61
2016-01-11 01:57:48,2457398.58181,17.62
2016-01-11 03:44:22,2457398.65581,17.61
2016-01-28 20:00:33,2457416.33372,17.63
2016-01-28 21:47:07,2457416.40772,17.61
2016-02-29 07:30:21,2457447.81274,17.65
2016-02-29 09:16:54,2457447.88674,17.63
2016-07-20 04:28:19,2457589.68633,null
2016-07-20 08:41:30,2457589.86215,null
2016-08-11 10:30:48,2457611.93806,null
2016-09-10 20:29:58,2457642.35414,null
2017-01-19 09:04:21,2457772.87802,null
2017-02-11 18:05:20,2457796.25370,null
2017-03-10 16:00:30,2457823.16701,null
2017-03-10 17:47:14,2457823.24113,null
2017-07-30 11:13:05,2457964.96742,null
2017-07-30 12:59:16,2457965.04116,null
2017-08-26 17:05:26,2457992.21211,null
2017-08-26 18:52:12,2457992.28625,null
2017-09-21 05:02:42,2458017.71021,null
2017-09-21 06:49:28,2458017.78435,null
2018-01-29 05:34:14,2458147.73211,17.62
2018-01-29 07:20:48,2458147.80611,untrusted
2018-03-20 17:06:37,2458198.21293,17.63
2018-08-10 06:23:12,2458340.76611,17.58
2018-08-10 08:09:47,2458340.84013,17.56
2018-09-11 06:05:14,2458372.75363,17.61
2018-09-11 07:51:49,2458372.82765,17.57
2018-09-30 19:58:15,2458392.33212,17.61
2018-10-01 00:11:56,2458392.50829,17.59
2019-02-08 12:42:29,2458523.02950,17.52
2019-02-08 14:29:02,2458523.10350,17.56
2019-03-13 06:07:10,2458555.75498,17.56
2019-03-13 07:53:48,2458555.82903,null
2019-03-29 18:10:22,2458572.25720,17.51
2019-03-29 19:56:56,2458572.33120,17.54
2019-07-06 03:52:44,2458670.66162,17.47
2019-07-06 08:06:25,2458670.83779,17.48
2019-07-06 09:53:00,2458670.91181,17.47
2019-07-06 14:06:41,2458671.08797,17.47
2019-07-06 15:53:16,2458671.16199,17.48
2019-07-06 20:06:57,2458671.33816,17.50
2019-07-06 21:53:29,2458671.41214,null
2019-07-07 02:07:12,2458671.58833,untrusted
2019-07-07 03:53:47,2458671.66235,untrusted
2019-07-07 08:07:28,2458671.83852,17.46
2019-07-07 09:54:02,2458671.91252,17.46
