Gaia17ahz
#Date,JD(TCB),averagemag
2014-08-27 16:11:09,2456897.17441,null
2014-08-27 17:57:54,2456897.24854,null
2014-11-11 06:32:43,2456972.77272,null
2015-01-10 17:21:35,2457033.22332,null
2015-01-30 23:19:02,2457053.47155,null
2015-01-31 01:05:12,2457053.54528,null
2015-03-09 00:08:18,2457090.50576,null
2015-05-07 17:29:53,2457150.22909,null
2015-06-10 21:24:40,2457184.39213,null
2015-06-10 23:11:25,2457184.46626,null
2015-07-12 05:02:00,2457215.70972,null
2015-07-12 09:15:45,2457215.88594,null
2015-08-18 10:40:25,2457252.94473,null
2015-09-19 20:35:57,2457285.35830,null
2015-11-24 01:31:51,2457350.56378,null
2015-12-16 01:25:39,2457372.55948,null
2016-01-22 12:21:32,2457410.01495,null
2016-03-19 23:25:55,2457467.47633,null
2016-04-15 19:01:24,2457494.29264,null
2016-05-19 12:37:31,2457528.02605,null
2016-06-24 04:31:01,2457563.68821,null
2016-06-24 06:17:46,2457563.76234,null
2016-07-25 10:23:02,2457594.93266,null
2016-08-30 16:00:53,2457631.16728,null
2016-08-30 17:47:38,2457631.24141,null
2016-10-02 15:38:08,2457664.15148,null
2016-10-30 11:08:36,2457691.96431,null
2016-12-05 14:30:33,2457728.10455,null
2016-12-26 14:26:02,2457749.10141,null
2016-12-26 16:12:47,2457749.17554,null
2017-02-02 03:08:05,2457786.63061,18.62
2017-02-02 07:21:46,2457786.80678,18.58
2017-02-23 14:40:03,2457808.11115,19.73
2017-02-23 16:26:37,2457808.18515,19.64
2017-03-31 21:39:59,2457844.40277,null
2017-04-29 13:39:39,2457873.06920,null
2017-04-29 15:26:24,2457873.14333,null
2017-06-01 15:07:16,2457906.13005,null
2017-07-08 08:46:54,2457942.86590,null
2017-08-08 14:38:02,2457974.10975,null
2017-09-12 14:16:37,2458009.09487,null
2017-10-16 01:47:44,2458042.57481,null
2017-10-16 06:01:28,2458042.75102,null
2017-11-11 07:34:58,2458068.81595,null
2017-12-17 22:52:16,2458105.45296,null
2018-02-13 21:45:48,2458163.40681,null
2018-03-08 09:40:08,2458185.90287,null
2018-03-08 11:26:53,2458185.97700,null
2018-04-13 02:58:46,2458221.62414,null
2018-05-13 14:43:27,2458252.11351,null
2018-05-13 16:30:12,2458252.18764,null
2018-06-14 22:15:11,2458284.42721,null
2018-06-15 02:28:56,2458284.60343,null
2018-07-22 14:07:59,2458322.08888,null
2018-08-22 19:57:03,2458353.33128,null
2018-08-22 21:43:48,2458353.40542,null
2018-10-29 13:01:30,2458421.04271,null
2018-11-23 00:51:12,2458445.53556,null
2018-11-23 02:37:22,2458445.60928,null
2018-12-29 23:51:20,2458482.49398,null
2018-12-30 01:37:30,2458482.56771,null
2019-01-19 05:48:01,2458502.74168,null
2019-02-25 12:34:01,2458540.02362,null
2019-04-25 10:04:52,2458598.92005,null
2019-04-25 11:51:37,2458598.99418,null
2019-06-28 15:36:39,2458663.15045,null
2019-06-28 17:23:24,2458663.22458,null
2019-07-22 17:10:14,2458687.21544,null
2019-07-22 18:56:59,2458687.28957,null
2019-08-31 03:09:34,2458726.63164,null
2019-09-24 16:02:55,2458751.16869,null

