Gaia19efs
#Date,JD(TCB),averagemag
2014-09-03 06:50:25,2456903.78501,untrusted
2014-10-06 02:02:01,2456936.58473,untrusted
2014-10-06 03:48:35,2456936.65874,untrusted
2015-01-07 22:21:00,2457030.43125,18.11
2015-01-08 00:07:34,2457030.50525,18.11
2015-01-19 22:28:37,2457042.43654,18.11
2015-01-20 00:15:11,2457042.51054,18.11
2015-02-24 21:49:26,2457078.40933,null
2015-02-24 23:36:12,2457078.48347,null
2015-04-05 03:24:47,2457117.64221,null
2015-04-05 05:11:33,2457117.71635,null
2015-04-05 09:25:19,2457117.89258,null
2015-04-05 11:11:29,2457117.96631,null
2015-04-05 15:25:15,2457118.14253,null
2015-04-05 17:12:01,2457118.21668,null
2015-04-13 11:18:54,2457125.97146,null
2015-04-13 15:32:30,2457126.14757,18.12
2015-04-13 17:19:05,2457126.22159,18.12
2015-04-13 21:32:46,2457126.39775,18.13
2015-04-13 23:19:20,2457126.47176,18.11
2015-04-14 03:33:01,2457126.64793,18.10
2015-07-06 04:09:55,2457209.67355,18.17
2015-07-06 05:56:29,2457209.74756,18.16
2015-07-06 11:56:42,2457209.99771,18.15
2015-07-19 10:17:54,2457222.92910,null
2015-07-19 12:04:25,2457223.00307,18.14
2015-07-19 16:18:04,2457223.17921,18.17
2015-08-26 15:45:39,2457261.15670,18.17
2015-08-26 17:32:38,2457261.23100,null
2015-10-04 10:41:22,2457299.94539,18.15
2015-10-04 14:55:01,2457300.12154,18.13
2015-10-14 15:00:49,2457310.12557,18.16
2015-10-14 16:47:23,2457310.19957,18.16
2016-01-16 13:09:03,2457404.04795,18.03
2016-02-03 11:26:29,2457421.97672,18.05
2016-02-03 13:13:04,2457422.05074,18.07
2016-03-06 17:00:38,2457454.20877,18.00
2016-07-13 23:16:21,2457583.46969,17.97
2016-07-14 01:02:54,2457583.54368,17.98
2016-08-04 19:05:26,2457605.29544,null
2016-09-05 16:53:32,2457637.20384,17.94
2016-09-05 18:40:06,2457637.27785,17.92
2017-01-25 02:14:22,2457778.59331,17.87
2017-02-16 19:47:04,2457801.32435,17.86
2017-02-16 21:33:38,2457801.39836,17.87
2017-03-17 09:20:56,2457829.88954,17.86
2017-03-17 13:34:37,2457830.06571,17.86
2017-07-24 13:47:33,2457959.07469,17.82
2017-07-24 15:34:07,2457959.14869,17.81
2017-08-20 09:24:30,2457985.89201,17.81
2017-08-20 13:38:09,2457986.06816,17.76
2017-09-16 13:22:54,2458013.05757,17.79
2017-09-16 15:09:28,2458013.13157,17.81
2018-02-04 02:58:07,2458153.62369,17.73
2018-02-04 04:44:42,2458153.69771,17.71
2018-03-03 08:46:03,2458180.86531,17.70
2018-03-03 10:32:38,2458180.93933,17.67
2018-03-27 22:32:03,2458205.43892,17.70
2018-03-28 02:45:45,2458205.61510,17.71
2018-08-04 14:56:41,2458335.12270,17.63
2018-08-04 16:43:14,2458335.19669,17.66
2018-09-04 14:33:31,2458366.10661,17.61
2018-09-26 20:28:03,2458388.35281,17.64
2018-09-26 22:14:36,2458388.42681,17.60
2019-02-14 11:54:01,2458528.99584,17.58
2019-02-14 16:07:42,2458529.17201,17.58
2019-03-18 15:47:04,2458561.15769,17.56
2019-03-18 17:33:39,2458561.23170,17.56
2019-04-06 17:41:56,2458580.23745,17.54
2019-04-06 21:55:37,2458580.41362,17.59
2019-04-06 23:42:12,2458580.48764,17.55
2019-08-19 13:40:51,2458715.07003,17.55
2019-08-19 15:27:25,2458715.14404,17.50
2019-09-22 04:51:00,2458748.70208,17.49
2019-09-22 09:04:39,2458748.87823,17.51
2019-10-10 21:31:22,2458767.39678,null
2019-10-10 23:18:06,2458767.47090,null
2020-02-12 15:10:01,2458892.13196,17.55
2020-02-12 19:23:42,2458892.30813,untrusted
2020-03-17 09:06:57,2458925.87983,untrusted
2020-03-17 10:53:32,2458925.95384,17.58
2020-04-02 17:21:50,2458942.22350,17.55
2020-04-02 21:35:31,2458942.39966,17.53
2020-07-09 16:18:25,2459040.17946,17.56
2020-07-09 18:04:59,2459040.25346,17.51
2020-07-23 00:21:47,2459053.51513,17.53
2020-07-23 04:35:26,2459053.69127,17.52
2020-08-05 02:55:29,2459066.62186,17.55
2020-08-05 04:42:24,2459066.69611,null
2020-09-05 08:30:55,2459097.85480,17.48
2020-09-05 10:17:29,2459097.92881,17.48
2020-09-27 04:12:49,2459119.67557,17.48
2021-01-02 12:39:14,2459217.02725,17.47
2021-01-02 16:52:56,2459217.20343,17.44
2021-01-02 18:39:30,2459217.27743,17.48
2021-01-02 22:53:11,2459217.45360,17.46
2021-01-03 00:39:46,2459217.52762,17.46
2021-01-03 04:53:27,2459217.70378,17.45
2021-01-03 06:40:02,2459217.77780,untrusted
2021-01-03 10:54:09,2459217.95427,null
2021-01-03 12:40:17,2459218.02797,untrusted
2021-01-03 16:53:58,2459218.20414,17.45
2021-01-03 18:40:33,2459218.27816,17.49
2021-01-03 22:54:14,2459218.45433,17.46
2021-01-04 00:40:48,2459218.52833,17.46
2021-01-04 04:54:30,2459218.70451,17.44
2021-01-04 06:41:04,2459218.77852,17.45
2021-01-04 12:41:20,2459219.02870,17.49
2021-02-14 23:52:59,2459260.49513,17.48
2021-03-19 15:45:21,2459293.15649,17.49
2021-03-19 17:31:56,2459293.23051,17.49
2021-04-07 03:54:20,2459311.66273,17.50
2021-04-07 05:40:55,2459311.73675,17.51
2021-04-07 09:54:36,2459311.91292,17.47
2021-08-16 10:04:36,2459442.91986,17.50

