Gaia21ajj
#Date,JD(TCB),averagemag
2014-08-15 22:32:24,2456885.43917,null
2014-08-16 00:18:34,2456885.51289,null
2014-08-16 04:32:18,2456885.68910,null
2014-08-16 06:19:03,2456885.76323,null
2014-08-16 10:32:47,2456885.93943,null
2014-08-16 12:18:57,2456886.01316,null
2014-08-16 16:32:41,2456886.18936,null
2014-08-16 18:19:26,2456886.26350,null
2014-08-16 22:33:10,2456886.43970,null
2014-08-17 00:19:55,2456886.51383,null
2014-11-08 13:32:07,2456970.06397,null
2014-11-08 17:45:52,2456970.24019,null
2014-11-26 13:34:15,2456988.06545,null
2014-12-31 23:02:57,2457023.46038,null
2015-02-01 22:43:12,2457055.44667,null
2015-02-02 00:29:57,2457055.52080,null
2015-02-27 10:45:31,2457080.94828,null
2015-02-27 12:32:16,2457081.02241,null
2015-04-17 04:25:39,2457129.68448,null
2015-04-17 06:11:49,2457129.75821,null
2015-06-17 22:05:32,2457191.42051,null
2015-06-17 23:52:17,2457191.49464,null
2015-07-23 21:27:16,2457227.39394,null
2015-09-26 14:01:23,2457292.08429,null
2015-09-26 15:48:08,2457292.15843,null
2015-10-08 08:07:25,2457303.83848,null
2015-10-08 09:54:10,2457303.91262,null
2015-11-19 08:33:34,2457345.85664,null
2015-12-09 18:45:34,2457366.28164,null
2015-12-09 20:32:19,2457366.35578,null
2016-01-12 06:11:33,2457399.75802,null
2016-01-12 07:58:19,2457399.83216,null
2016-02-16 23:49:24,2457435.49264,null
2016-02-17 01:35:34,2457435.56637,null
2016-03-11 07:42:48,2457458.82139,null
2016-03-11 11:56:33,2457458.99760,null
2016-04-29 05:35:49,2457507.73321,null
2016-04-29 07:22:34,2457507.80734,null
2016-04-29 11:36:18,2457507.98354,null
2016-05-26 05:35:47,2457534.73318,null
2016-06-28 23:13:09,2457568.46747,null
2016-06-29 00:59:19,2457568.54119,null
2016-08-05 18:10:32,2457606.25731,null
2016-08-24 10:25:10,2457624.93414,null
2016-08-24 12:11:20,2457625.00787,null
2016-10-07 02:57:20,2457668.62315,null
2016-10-07 04:43:30,2457668.69688,null
2016-10-19 09:03:24,2457680.87736,null
2016-10-19 10:50:09,2457680.95149,null
2016-11-29 03:36:53,2457721.65061,null
2017-01-22 19:20:39,2457776.30601,null
2017-03-03 14:20:23,2457816.09749,null
2017-03-03 16:07:08,2457816.17162,null
2017-03-25 02:30:38,2457837.60461,null
2017-03-25 04:16:48,2457837.67833,null
2017-03-25 08:30:33,2457837.85455,null
2017-05-12 02:08:07,2457885.58897,null
2017-05-12 03:54:52,2457885.66310,null
2017-06-10 09:46:37,2457914.90737,null
2017-07-10 21:28:07,2457945.39453,null
2017-08-19 12:42:42,2457985.02965,null
2017-09-04 12:46:32,2458001.03231,null
2017-09-04 14:33:17,2458001.10645,null
2017-10-18 07:02:37,2458044.79348,null
2017-10-18 11:16:22,2458044.96970,null
2017-10-31 23:22:16,2458058.47380,null
2017-11-01 01:09:01,2458058.54793,null
2017-12-10 00:04:18,2458097.50299,null
2018-01-04 22:07:00,2458123.42153,null
2018-02-03 09:53:05,2458152.91186,null
2018-02-03 11:39:51,2458152.98601,null
2018-03-19 09:31:04,2458196.89657,null
2018-03-19 11:17:49,2458196.97071,null
2018-04-09 05:28:25,2458217.72807,null
2018-04-09 09:42:10,2458217.90428,null
2018-04-09 11:28:55,2458217.97841,null
2018-04-09 15:42:05,2458218.15422,null
2018-05-24 15:17:33,2458263.13719,null
2018-05-24 17:04:17,2458263.21131,null
2018-06-25 08:59:51,2458294.87490,null
2018-07-22 14:46:48,2458322.11583,null
2018-07-22 16:33:32,2458322.18995,null
2018-09-01 19:38:35,2458363.31846,null
