Gaia19fkz
#Date,JD(TCB),averagemag
2014-11-03 14:46:20,2456965.11551,null
2014-11-28 10:19:40,2456989.93032,null
2015-02-10 21:32:18,2457064.39743,null
2015-02-11 01:46:03,2457064.57365,null
2015-02-11 03:32:13,2457064.64737,null
2015-02-11 07:45:57,2457064.82358,null
2015-02-28 01:57:09,2457081.58135,null
2015-02-28 03:43:19,2457081.65508,null
2015-02-28 07:57:04,2457081.83130,null
2015-02-28 09:43:49,2457081.90543,null
2015-04-17 19:38:13,2457130.31821,null
2015-04-17 21:24:58,2457130.39234,null
2015-06-14 19:19:10,2457188.30498,null
2015-06-14 21:05:56,2457188.37912,null
2015-07-26 06:18:04,2457229.76255,null
2015-07-26 08:04:14,2457229.83627,null
2015-08-08 06:24:45,2457242.76719,null
2015-08-08 08:11:30,2457242.84132,null
2015-09-22 22:50:34,2457288.45178,null
2015-09-23 00:36:44,2457288.52551,null
2015-10-06 12:42:05,2457302.02922,null
2015-10-06 16:55:49,2457302.20543,null
2015-12-12 11:18:10,2457368.97095,null
2016-01-08 23:07:22,2457396.46345,null
2016-02-26 14:57:59,2457445.12360,null
2016-02-26 16:44:44,2457445.19773,null
2016-02-26 20:58:29,2457445.37395,null
2016-02-26 22:45:14,2457445.44808,null
2016-03-15 15:09:47,2457463.13179,null
2016-03-15 16:56:32,2457463.20593,null
2016-03-15 21:10:17,2457463.38214,null
2016-03-15 22:57:02,2457463.45627,null
2016-04-28 20:49:27,2457507.36767,null
2016-04-28 22:35:38,2457507.44141,null
2016-05-31 08:30:23,2457539.85443,null
2016-05-31 10:17:08,2457539.92856,null
2016-06-25 08:25:56,2457564.85134,null
2016-08-07 13:14:30,2457608.05174,null
2016-08-07 15:00:40,2457608.12546,null
2016-08-07 19:14:26,2457608.30169,null
2016-08-18 07:21:05,2457618.80631,null
2016-08-18 09:07:50,2457618.88044,null
2016-10-02 11:48:05,2457663.99172,null
2016-10-02 13:34:50,2457664.06586,null
2016-10-18 23:50:53,2457680.49367,null
2016-11-24 16:55:49,2457717.20543,null
2016-12-25 22:31:32,2457748.43856,null
2017-01-19 22:30:14,2457773.43766,null
2017-01-20 00:16:58,2457773.51178,null
2017-03-11 13:19:14,2457824.05502,null
2017-03-11 17:33:00,2457824.23125,null
2017-03-11 19:19:45,2457824.30538,null
2017-04-01 11:43:14,2457844.98836,null
2017-04-01 13:29:59,2457845.06249,null
2017-05-10 19:08:41,2457884.29770,null
2017-06-14 16:52:57,2457919.20344,null
2017-06-14 18:39:07,2457919.27716,null
2017-07-06 12:39:25,2457941.02737,null
2017-07-06 16:52:36,2457941.20319,null
2017-08-20 09:32:31,2457985.89758,null
2017-08-20 11:19:16,2457985.97171,null
2017-08-29 17:25:34,2457995.22609,null
2017-08-29 21:39:19,2457995.40230,null
2017-08-29 23:25:29,2457995.47603,null
2017-10-13 08:10:32,2458039.84065,null
2017-11-01 09:55:21,2458058.91344,null
2017-12-05 19:24:49,2458093.30890,null
2017-12-05 21:11:34,2458093.38303,null
2018-01-09 20:43:36,2458128.36361,null
2018-01-10 00:57:20,2458128.53981,null
2018-02-01 01:02:51,2458150.54365,null
2018-02-01 02:49:00,2458150.61736,null
2018-03-24 08:30:54,2458201.85479,null
2018-03-24 12:44:40,2458202.03102,null
2018-03-24 14:31:25,2458202.10515,null
2018-04-17 12:50:53,2458226.03534,null
2018-04-17 14:37:38,2458226.10947,null
2018-05-22 18:31:33,2458261.27191,null
2018-06-28 23:51:25,2458298.49404,null
2018-07-17 17:55:12,2458317.24667,null
2018-09-01 04:27:48,2458362.68597,null
2018-09-01 06:13:58,2458362.75970,null
2018-09-10 22:33:44,2458372.44009,null
2018-09-11 00:20:29,2458372.51422,null
2018-10-23 22:58:02,2458415.45697,null
2018-11-14 22:51:46,2458437.45262,null
2018-12-17 04:18:49,2458469.67973,null
2019-01-25 15:50:02,2458509.15975,null
2019-01-25 20:03:47,2458509.33596,null
2019-01-25 21:50:31,2458509.41008,null
2019-02-13 20:13:09,2458528.34247,null
2019-02-13 21:59:54,2458528.41660,null
2019-02-14 02:13:39,2458528.59281,null
2019-02-14 04:00:24,2458528.66694,null
2019-04-05 19:56:06,2458579.33063,null
2019-04-05 21:42:16,2458579.40435,null
2019-05-03 01:55:58,2458606.58053,null
2019-05-03 03:42:08,2458606.65426,null
2019-06-03 13:40:39,2458638.06990,null
2019-07-30 03:07:59,2458694.63054,null
2019-07-30 04:54:09,2458694.70427,null
2019-08-19 03:34:34,2458714.64900,null
2019-08-19 05:21:19,2458714.72314,null
2019-08-19 09:35:04,2458714.89935,null
2019-08-19 11:21:49,2458714.97348,null
2019-10-10 05:29:30,2458766.72882,null
2019-10-10 07:16:15,2458766.80295,null
2019-11-06 02:08:08,2458793.58898,18.38
2019-12-05 19:34:23,2458823.31554,18.15
2019-12-05 21:20:57,2458823.38955,18.15
2020-01-11 23:26:04,2458860.47644,null
2020-01-26 11:47:51,2458874.99156,18.40
2020-03-10 02:45:26,2458918.61488,19.11
2020-03-10 06:59:07,2458918.79105,19.09
2020-03-21 09:00:44,2458929.87551,19.85
2020-03-21 13:14:25,2458930.05168,19.84
2020-05-01 17:32:26,2458971.23086,20.46
2020-05-01 21:46:07,2458971.40703,20.37
2020-05-28 00:34:19,2458997.52383,20.62

