Gaia19esc
#Date,JD(TCB),averagemag
2014-08-27 09:33:53,2456896.89853,17.84
2014-08-27 13:47:39,2456897.07476,null
2014-10-01 12:26:30,2456932.01840,untrusted
2014-10-01 16:40:11,2456932.19457,untrusted
2014-11-14 16:54:21,2456976.20441,17.96
2014-11-14 21:08:01,2456976.38057,untrusted
2014-11-24 17:00:22,2456986.20859,17.94
2014-11-24 21:14:02,2456986.38475,17.96
2015-01-04 15:41:19,2457027.15369,null
2015-01-27 19:44:31,2457050.32258,18.00
2015-01-27 21:31:05,2457050.39659,18.01
2015-02-28 01:18:08,2457081.55426,null
2015-02-28 03:04:53,2457081.62839,null
2015-04-12 06:51:08,2457124.78551,17.88
2015-04-12 08:37:51,2457124.85962,null
2015-04-12 12:51:22,2457125.03567,17.83
2015-04-30 19:02:38,2457143.29350,null
2015-04-30 20:49:23,2457143.36763,null
2015-05-01 01:03:08,2457143.54384,null
2015-05-01 02:49:53,2457143.61797,null
2015-06-21 12:46:22,2457195.03220,17.96
2015-06-21 14:32:56,2457195.10620,17.94
2015-07-20 18:42:26,2457224.27947,17.91
2015-07-20 20:29:00,2457224.35347,17.93
2015-08-19 14:16:28,2457254.09477,17.93
2015-09-28 11:32:39,2457293.98101,17.93
2015-09-28 13:19:13,2457294.05501,17.93
2015-10-12 05:38:56,2457307.73537,null
2015-10-12 07:25:41,2457307.80950,null
2015-11-25 10:03:18,2457351.91896,17.99
2015-12-07 05:55:30,2457363.74688,null
2015-12-07 10:09:14,2457363.92308,null
2016-01-15 08:58:11,2457402.87374,17.91
2016-01-15 10:44:45,2457402.94774,17.89
2016-02-10 16:28:35,2457429.18652,17.92
2016-04-28 03:50:12,2457506.65986,untrusted
2016-04-28 08:04:05,2457506.83617,null
2016-04-28 09:50:27,2457506.91003,17.88
2016-04-28 14:04:06,2457507.08618,17.88
2016-05-15 20:15:51,2457524.34434,17.89
2016-05-15 22:02:25,2457524.41834,17.85
2016-05-16 02:16:05,2457524.59450,17.86
2016-05-16 04:02:40,2457524.66852,17.86
2016-07-02 21:44:17,2457572.40575,null
2016-07-03 01:58:03,2457572.58198,null
2016-08-03 15:31:10,2457604.14664,null
2016-08-30 01:37:21,2457630.56760,null
2016-10-10 12:29:00,2457672.02014,null
2016-10-10 14:15:45,2457672.09427,null
2016-10-21 18:36:05,2457683.27506,null
2016-10-21 20:22:15,2457683.34878,null
2016-12-04 17:00:21,2457727.20858,null
2016-12-04 18:46:31,2457727.28230,null
2016-12-19 05:04:02,2457741.71113,null
2016-12-19 06:50:12,2457741.78486,null
2017-02-23 23:04:03,2457808.46115,null
2017-02-24 00:50:48,2457808.53528,null
2017-03-22 16:58:57,2457835.20760,null
2017-03-22 18:45:06,2457835.28132,null
2017-05-13 06:26:02,2457886.76808,null
2017-05-13 10:39:47,2457886.94429,null
2017-05-13 12:25:57,2457887.01802,null
2017-05-13 16:39:42,2457887.19424,null
2017-06-02 10:51:46,2457906.95262,null
2017-06-02 12:37:56,2457907.02634,null
2017-06-02 16:51:42,2457907.20257,null
2017-06-02 18:38:27,2457907.27670,null
2017-07-15 04:31:01,2457949.68821,null
2017-07-15 06:17:47,2457949.76235,null
2017-08-18 04:06:59,2457983.67152,null
2017-08-18 05:53:44,2457983.74565,null
2017-09-10 04:04:44,2458006.66995,null
2017-09-10 05:51:29,2458006.74409,null
2017-10-23 02:47:03,2458049.61601,18.08
2017-10-23 04:33:38,2458049.69002,18.07
2017-11-01 14:53:29,2458059.12047,null
2017-11-01 16:40:04,2458059.19449,17.85
2017-12-15 01:20:55,2458102.55619,17.91
2018-01-01 07:21:12,2458119.80639,17.85
2018-01-01 09:07:46,2458119.88039,17.89
2018-02-05 12:31:50,2458155.02211,17.85
2018-03-10 19:52:02,2458188.32780,null
2018-03-11 00:05:46,2458188.50400,null
2018-04-04 00:08:24,2458212.50583,17.88
2018-04-04 01:54:58,2458212.57984,17.88
2018-05-27 01:37:59,2458265.56804,17.82
2018-05-27 05:51:39,2458265.74420,17.83
2018-05-27 07:38:13,2458265.81821,17.87
2018-06-19 12:01:04,2458289.00074,17.87
2018-06-19 13:47:38,2458289.07475,17.85
2018-07-27 07:27:37,2458326.81084,18.11
2018-09-01 06:52:28,2458362.78644,17.88
2018-09-21 05:07:48,2458382.71375,untrusted
2018-11-03 21:41:54,2458426.40410,17.82
2018-11-03 23:28:28,2458426.47810,17.81
2018-11-12 23:34:35,2458435.48235,17.84
2018-11-13 03:48:15,2458435.65851,17.83
2018-12-25 08:21:09,2458477.84802,17.83
2018-12-25 10:07:43,2458477.92203,17.85
2019-01-14 14:16:50,2458498.09502,17.88
2019-01-14 16:03:24,2458498.16903,17.88
2019-02-16 19:38:51,2458531.31865,17.86
2019-03-26 19:10:36,2458569.29903,17.87
2019-03-26 20:57:10,2458569.37303,17.89
2019-04-17 01:19:20,2458590.55509,17.90
2019-04-17 03:05:54,2458590.62910,17.86
2019-06-09 02:49:55,2458643.61800,17.65
2019-06-09 07:03:35,2458643.79416,17.67
2019-07-05 19:07:34,2458670.29692,17.74
2019-07-17 22:19:02,2458682.42988,17.71
2019-08-21 22:14:21,2458717.42663,17.60
2019-08-22 00:00:56,2458717.50065,17.58
2019-09-30 05:56:13,2458756.74737,17.49
2019-09-30 07:42:48,2458756.82139,17.48
2019-09-30 11:56:28,2458756.99755,17.48
2019-09-30 13:43:03,2458757.07156,17.46
2019-10-21 06:27:02,2458777.76877,17.39
2019-10-21 08:13:36,2458777.84278,17.44
2019-10-21 12:27:16,2458778.01894,17.41
2019-12-11 08:21:30,2458828.84826,17.58
2019-12-11 10:08:04,2458828.92227,17.58
2020-01-05 09:07:05,2458853.87992,untrusted
2020-02-05 12:11:27,2458885.00795,17.43
2020-03-13 02:09:27,2458921.58990,17.49
2020-03-29 06:49:03,2458937.78406,17.46
2020-03-29 08:35:37,2458937.85807,17.47
2020-05-13 09:46:05,2458982.90700,untrusted
2020-05-13 11:32:39,2458982.98101,17.47
2020-05-23 21:59:37,2458993.41640,17.54
2020-05-23 23:46:11,2458993.49041,17.56
2020-05-24 03:59:51,2458993.66656,17.54
2020-07-06 08:24:46,2459036.85053,17.58
2020-09-21 17:05:57,2459114.21247,17.51
2020-11-04 09:39:18,2459157.90229,untrusted
2020-11-04 11:25:52,2459157.97630,17.50
2020-11-04 15:39:32,2459158.15245,17.49
2020-11-13 11:31:56,2459166.98051,17.51
2020-11-13 15:45:36,2459167.15667,17.57
2020-11-13 17:32:10,2459167.23067,17.53
2020-12-25 20:19:14,2459209.34669,17.58
2020-12-25 22:05:48,2459209.42069,17.53
2021-01-15 08:14:25,2459229.84334,17.39
2021-01-15 10:00:59,2459229.91735,17.37
2021-02-17 07:37:26,2459262.81766,17.39
2021-02-17 09:24:00,2459262.89167,17.31
2021-03-27 19:09:12,2459301.29806,untrusted
2021-03-27 20:55:46,2459301.37206,17.15
2021-04-17 19:18:31,2459322.30453,null
2021-04-17 21:04:54,2459322.37840,17.36
2021-06-09 19:02:26,2459375.29336,17.62
2021-06-09 20:49:01,2459375.36737,17.63
2021-06-10 01:02:41,2459375.54353,17.64
2021-07-06 13:05:45,2459402.04566,17.70
2021-07-06 14:52:19,2459402.11966,17.67
2021-08-08 18:49:12,2459435.28417,17.50

