Gaia14aah
#Date,JD(TCB),averagemag
2014-07-31 18:14:51,2456870.26031,18.51
2014-07-31 20:01:46,2456870.33456,18.42
2014-08-01 00:15:08,2456870.51051,18.46
2014-08-01 02:01:47,2456870.58457,18.39
2014-08-01 06:15:25,2456870.76071,18.45
2014-08-01 08:01:46,2456870.83456,18.51
2014-08-01 12:15:55,2456871.01105,18.41
2014-08-01 14:02:05,2456871.08478,18.38
2014-08-01 18:15:39,2456871.26087,18.42
2014-08-01 20:02:24,2456871.33500,18.39
2014-08-02 02:02:40,2456871.58519,18.41
2014-08-26 18:42:25,2456896.27946,17.87
2014-08-26 20:29:00,2456896.35347,17.80
2014-09-21 06:48:35,2456921.78374,null
2014-09-21 08:35:16,2456921.85782,null
2014-10-11 23:42:45,2456942.48802,17.82
2014-10-12 03:56:02,2456942.66391,17.82
2014-11-08 03:54:11,2456969.66263,18.38
2014-11-08 05:40:40,2456969.73657,18.35
2014-12-10 15:32:35,2457002.14763,null
2015-01-14 02:48:51,2457036.61726,17.87
2015-01-14 04:35:42,2457036.69146,17.81
2015-02-03 02:47:08,2457056.61606,18.47
2015-03-15 13:27:17,2457097.06061,17.94
2015-03-15 15:13:55,2457097.13466,17.87
2015-03-30 19:31:56,2457112.31384,17.86
2015-05-10 12:20:49,2457153.01446,null
2015-05-10 14:07:35,2457153.08860,null

