Gaia21bav
#Date,JD,averagemag.
2014-11-22 14:12:42,2456984.092,null
2014-11-22 20:12:36,2456984.342,null
2014-11-23 02:13:06,2456984.592,null
2014-11-23 08:13:35,2456984.843,null
2014-11-23 14:13:30,2456985.093,null
2015-01-11 00:31:09,2457033.522,null
2015-01-11 04:44:55,2457033.698,null
2015-01-22 22:51:42,2457045.453,null
2015-01-23 00:38:28,2457045.527,null
2015-03-01 23:44:30,2457083.489,null
2015-04-02 09:40:39,2457114.903,null
2015-04-26 15:45:10,2457139.156,null
2015-04-26 17:31:21,2457139.230,null
2015-04-26 21:45:07,2457139.406,null
2015-06-29 03:42:14,2457202.654,null
2015-06-29 09:42:43,2457202.905,null
2015-06-29 11:29:28,2457202.979,null
2015-06-29 15:42:38,2457203.155,null
2015-06-29 17:29:23,2457203.229,null
2015-06-29 21:43:07,2457203.405,null
2015-06-29 23:29:52,2457203.479,null
2015-06-30 05:29:47,2457203.729,null
2015-07-10 11:38:09,2457213.985,null
2015-07-10 15:51:53,2457214.161,null
2015-07-10 17:38:03,2457214.235,null
2015-07-10 21:51:48,2457214.411,null
2015-07-10 23:38:32,2457214.485,null
2015-07-11 03:52:17,2457214.661,null
2015-08-25 05:11:35,2457259.716,null
2015-09-27 22:37:31,2457293.443,null
2015-09-28 02:51:15,2457293.619,null
2015-10-18 14:48:18,2457314.117,null
2015-10-18 16:34:28,2457314.191,null
2016-01-20 17:43:51,2457408.239,null
2016-03-12 00:53:59,2457459.537,null
2016-03-12 05:07:10,2457459.713,null
2016-04-17 06:32:05,2457495.772,null
2016-04-17 10:45:51,2457495.949,null
2016-04-17 12:32:36,2457496.023,null
2016-05-07 04:56:24,2457515.706,null
2016-05-07 06:43:09,2457515.780,null
2016-05-07 10:56:55,2457515.956,null
2016-07-09 04:52:25,2457578.703,null
2016-07-09 06:39:10,2457578.777,null
2016-07-09 10:52:20,2457578.953,null
2016-07-09 12:39:04,2457579.027,null
2016-07-29 00:47:36,2457598.533,null
2016-07-29 05:01:20,2457598.709,null
2016-09-04 22:33:27,2457636.440,null
2016-10-11 03:46:43,2457672.657,null
2016-10-27 15:48:36,2457689.159,null
2016-10-27 17:35:21,2457689.233,null
2017-01-29 14:31:56,2457783.106,null
2017-02-18 08:08:33,2457802.839,null
2017-02-18 09:55:19,2457802.913,null
2017-03-23 09:26:15,2457835.893,null
2017-05-05 19:19:23,2457879.305,null
2017-05-05 21:05:33,2457879.379,null
2017-05-06 01:19:18,2457879.555,null
2017-05-06 03:06:04,2457879.629,null
2017-05-06 09:06:00,2457879.879,null
2017-05-17 15:15:37,2457891.136,null
2017-05-17 19:29:23,2457891.312,null
2017-05-17 21:16:08,2457891.386,null
2017-05-18 01:29:53,2457891.562,null
2017-05-18 03:16:03,2457891.636,null
2017-05-18 07:29:49,2457891.812,null
2017-05-18 09:16:34,2457891.887,null
2017-07-21 01:24:58,2457955.559,null
2017-07-21 03:11:42,2457955.633,null
2017-08-14 15:13:09,2457980.134,null
2017-08-14 19:26:53,2457980.310,null
2017-09-16 07:02:45,2458012.794,null
2017-09-16 08:49:29,2458012.868,null
2017-10-25 00:04:09,2458051.503,null
2017-10-25 01:50:19,2458051.577,null
2017-11-06 12:09:03,2458064.006,null
2017-11-06 13:55:48,2458064.080,null
2018-02-08 21:12:15,2458158.384,null
2018-02-08 22:59:01,2458158.458,null
2018-03-04 09:07:26,2458181.880,null
2018-04-03 20:51:09,2458212.369,null
2018-08-01 20:35:04,2458332.358,null
2018-08-01 22:21:49,2458332.432,null
2018-08-30 02:26:26,2458360.602,null
2018-08-30 04:13:11,2458360.676,null
2018-09-27 09:55:31,2458388.914,null
2018-11-07 20:45:10,2458430.365,null
2018-11-08 00:58:54,2458430.541,null
2018-11-15 19:04:06,2458438.295,null
2018-11-15 20:50:51,2458438.369,null
2019-01-02 05:17:51,2458485.721,null
2019-01-02 07:04:36,2458485.795,null
2019-01-02 11:18:22,2458485.971,null
2019-01-09 11:23:58,2458492.975,null
2019-01-09 13:10:08,2458493.049,null
2019-01-09 17:23:54,2458493.225,null
2019-01-09 19:10:39,2458493.299,null
2019-02-19 10:18:53,2458533.930,null
2019-02-19 12:05:03,2458534.004,null
2019-03-18 16:07:28,2458561.172,null
2019-03-18 17:53:38,2458561.246,null
2019-04-15 10:02:06,2458588.918,null
