Gaia22ayy
#Date,JD(TCB),averagemag
2014-11-05 13:38:08,2456967.06815,18.41
2014-11-29 11:44:31,2456990.98925,18.30
2014-11-29 13:31:06,2456991.06326,untrusted
2014-12-31 13:05:00,2457023.04514,18.21
2014-12-31 17:18:41,2457023.22131,18.30
2015-02-06 04:55:40,2457059.70532,18.51
2015-02-06 06:42:14,2457059.77933,18.42
2015-03-03 12:45:54,2457085.03188,null
2015-03-03 16:59:39,2457085.20809,null
2015-04-14 16:34:27,2457127.19059,18.39
2015-04-14 18:21:01,2457127.26459,18.32
2015-05-15 00:09:19,2457157.50647,18.36
2015-06-14 10:04:53,2457187.92006,18.33
2015-06-14 11:51:27,2457187.99406,untrusted
2015-07-23 03:11:18,2457226.63285,null
2015-07-23 04:58:03,2457226.70698,null
2015-08-11 04:58:33,2457245.70733,null
2015-09-22 09:38:51,2457287.90198,null
2015-09-22 13:52:37,2457288.07821,null
2015-10-09 13:56:02,2457305.08058,18.29
2015-11-16 18:56:13,2457343.28904,18.34
2015-11-16 20:42:48,2457343.36306,18.34
2015-12-13 00:45:10,2457369.53137,18.21
2016-01-12 12:27:23,2457400.01902,null
2016-01-12 14:14:08,2457400.09315,null
2016-02-20 18:03:55,2457439.25272,18.23
2016-02-20 19:50:29,2457439.32672,18.19
2016-03-16 19:54:47,2457464.32971,18.25
2016-03-17 00:08:35,2457464.50596,null
2016-04-26 11:43:04,2457504.98824,untrusted
2016-04-26 13:29:38,2457505.06225,untrusted
2016-05-28 13:10:07,2457537.04869,18.30
2016-06-25 11:09:57,2457564.96524,null
2016-06-25 12:56:41,2457565.03936,null
2016-08-04 10:08:26,2457604.92252,null
2016-08-04 11:54:53,2457604.99645,18.28
2016-08-21 22:11:06,2457622.42438,18.41
2016-08-21 23:57:40,2457622.49838,18.40
2016-10-02 22:38:17,2457664.44325,18.33
2016-10-03 02:51:58,2457664.61942,18.31
2016-10-21 08:53:53,2457682.87075,18.15
2016-11-27 03:48:32,2457719.65870,18.27
2016-12-25 15:33:22,2457748.14817,18.29
2017-01-23 15:23:04,2457777.14102,18.13
2017-01-23 19:36:44,2457777.31718,18.10
2017-03-05 20:35:25,2457818.35793,18.31
2017-03-05 22:21:59,2457818.43193,18.36
2017-03-31 16:25:17,2457844.18422,18.32
2017-03-31 20:38:57,2457844.36038,18.31
2017-05-09 02:13:43,2457882.59286,null
2017-06-11 19:45:40,2457916.32338,18.16
2017-06-11 21:32:14,2457916.39738,18.21
2017-07-07 07:36:16,2457941.81685,18.24
2017-07-07 09:22:50,2457941.89086,untrusted
2017-08-17 08:14:27,2457982.84337,18.36
2017-09-02 18:31:51,2457999.27212,18.29
2017-09-02 20:18:25,2457999.34612,18.30
2017-10-14 07:01:26,2458040.79266,18.22
2017-11-03 07:01:08,2458060.79245,18.25
2017-12-08 16:31:26,2458096.18850,18.13
2018-01-08 16:12:40,2458127.17546,18.29
2018-01-08 17:59:15,2458127.24948,18.27
