Gaia20brh
#Date,JD(TCB),averagemag
2014-09-03 22:51:47,2456904.45263,untrusted
2014-09-04 00:38:21,2456904.52663,untrusted
2014-10-08 19:54:33,2456939.32955,untrusted
2014-10-08 21:41:06,2456939.40354,untrusted
2015-01-12 10:35:52,2457034.94157,19.64
2015-01-12 12:22:26,2457035.01558,19.70
2015-01-12 16:36:17,2457035.19186,null
2015-01-19 16:42:08,2457042.19593,19.66
2015-01-19 18:28:43,2457042.26994,19.65
2015-02-28 09:49:08,2457081.90912,untrusted
2015-04-01 03:30:18,2457113.64604,19.70
2015-04-01 05:17:05,2457113.72020,null
2015-04-22 17:24:20,2457135.22523,null
2015-04-22 21:38:06,2457135.40146,null
2015-08-27 03:33:09,2457261.64802,19.51
2015-08-27 05:19:43,2457261.72203,19.67
2015-09-30 02:57:34,2457295.62331,19.65
2015-09-30 04:44:07,2457295.69730,19.61
2015-10-18 20:57:20,2457314.37315,19.58
2015-10-18 22:44:14,2457314.44738,null
2016-01-20 13:19:21,2457408.05510,19.67
2016-01-20 17:33:02,2457408.23127,untrusted
2016-03-10 04:59:06,2457457.70771,untrusted
2016-03-10 06:45:40,2457457.78171,19.68
2016-04-17 04:36:04,2457495.69171,null
2016-04-17 06:22:38,2457495.76572,19.63
2016-05-01 00:33:14,2457509.52308,19.58
2016-05-01 04:46:54,2457509.69924,19.63
2016-05-01 06:33:29,2457509.77325,19.58
2016-05-01 10:47:10,2457509.94942,19.69
2016-07-14 17:03:07,2457584.21050,19.68
2016-07-14 18:49:41,2457584.28450,untrusted
2016-07-14 23:03:21,2457584.46066,19.64
2016-07-15 00:49:54,2457584.53465,19.66
2016-07-30 00:58:31,2457599.54064,19.64
2016-07-30 05:12:10,2457599.71678,19.64
2016-07-30 06:58:44,2457599.79079,19.66
2016-09-06 12:28:08,2457638.01954,19.60
2016-10-13 15:52:20,2457675.16134,19.65
2016-10-13 17:38:53,2457675.23534,19.60
2016-10-27 03:57:06,2457688.66465,19.61
2016-10-27 05:43:40,2457688.73866,19.63
2017-01-28 20:20:59,2457782.34791,19.72
2017-01-29 00:34:40,2457782.52407,19.74
2017-02-16 13:59:53,2457801.08325,19.65
2017-03-21 03:18:51,2457833.63809,19.66
2017-03-21 07:32:33,2457833.81427,19.55
2017-07-24 19:34:05,2457959.31534,19.63
2017-07-24 21:20:39,2457959.38934,19.66
2017-08-16 07:36:58,2457981.81734,null
2017-08-16 09:23:43,2457981.89147,null
2017-10-28 18:10:13,2458055.25709,19.69
2017-10-28 19:56:46,2458055.33109,19.64
2017-10-29 00:10:26,2458055.50725,19.68
2017-11-04 06:15:34,2458061.76081,null
2017-11-04 08:01:44,2458061.83454,null
2017-11-04 12:15:28,2458062.01074,null
2017-11-04 14:02:13,2458062.08487,null
2018-02-07 16:48:16,2458157.20019,19.69
2018-02-07 21:01:57,2458157.37635,19.70
2018-03-02 16:44:30,2458180.19757,19.70
2018-04-01 08:44:02,2458209.86391,null
2018-08-04 16:29:49,2458335.18737,null
2018-08-04 20:43:28,2458335.36352,19.63
2018-08-31 22:21:45,2458362.43177,null
2018-09-28 14:18:14,2458390.09600,19.69
2018-09-28 16:04:48,2458390.17000,untrusted
2019-02-17 23:55:54,2458532.49715,null
2019-03-17 03:57:33,2458559.66497,null
2019-03-17 05:43:59,2458559.73888,19.64
2019-04-12 05:41:37,2458585.73723,19.67
2019-04-12 09:55:18,2458585.91340,19.72
2019-09-20 14:51:21,2458747.11899,19.67
2019-09-20 16:37:54,2458747.19299,19.65
2019-10-16 11:28:32,2458772.97815,null
2019-10-16 15:42:01,2458773.15418,19.71
2020-02-12 21:23:28,2458892.39130,19.56
2020-02-13 01:37:09,2458892.56747,19.50
2020-03-13 20:57:22,2458922.37317,19.17
2020-04-05 11:34:22,2458944.98220,18.78
2020-04-05 15:48:04,2458945.15838,18.81
2020-07-14 10:12:37,2459044.92543,19.64
2020-07-14 11:59:11,2459044.99943,19.60
2020-07-14 16:12:51,2459045.17559,19.62
2020-07-14 17:59:25,2459045.24959,19.64
2020-07-22 16:21:17,2459053.18145,19.63
2020-07-22 18:07:50,2459053.25544,19.64
2020-07-22 22:21:30,2459053.43160,19.59
2020-08-05 08:42:17,2459066.86270,19.69
2020-08-05 10:28:51,2459066.93670,19.66
2020-09-01 20:32:35,2459094.35596,19.68
2020-09-29 02:16:45,2459121.59497,19.69
2021-02-18 11:54:10,2459263.99595,19.63
2021-03-18 03:55:34,2459291.66359,19.66
2021-04-12 17:40:39,2459317.23656,19.70
2021-04-12 21:54:20,2459317.41273,19.82

