Gaia22bjf
#Date,JD(TCB),averagemag
2015-01-13 12:37:07,2457036.02578,null
2015-01-13 14:23:52,2457036.09991,null
2015-02-13 07:56:56,2457066.83120,null
2015-03-26 18:55:25,2457108.28848,null
2015-03-26 23:09:09,2457108.46469,null
2015-03-27 00:55:18,2457108.53840,null
2015-03-27 05:09:02,2457108.71461,null
2015-03-27 06:55:47,2457108.78874,null
2015-03-27 11:09:31,2457108.96494,null
2015-03-30 17:12:16,2457112.21685,null
2015-03-30 18:58:25,2457112.29057,null
2015-03-30 23:12:10,2457112.46678,null
2015-03-31 00:58:54,2457112.54090,null
2015-03-31 05:12:39,2457112.71712,null
2015-03-31 06:58:48,2457112.79083,null
2015-07-10 01:59:50,2457213.58322,null
2015-07-10 03:46:00,2457213.65694,null
2015-08-03 03:44:19,2457237.65578,null
2015-09-02 15:30:51,2457268.14642,null
2016-01-02 21:30:47,2457390.39638,null
2016-01-28 07:34:17,2457415.81547,null
2016-01-28 09:21:01,2457415.88959,null
2016-02-23 19:16:52,2457442.30338,null
2016-02-23 21:03:36,2457442.37750,null
2016-07-19 21:07:42,2457589.38035,null
2016-07-19 22:53:53,2457589.45409,null
2016-08-17 08:57:36,2457617.87333,null
2016-08-17 10:44:22,2457617.94748,null
2016-09-12 16:42:42,2457644.19632,null
2016-09-12 20:56:28,2457644.37255,null
2017-02-10 15:52:05,2457795.16117,null
2017-03-05 03:44:11,2457817.65568,null
2017-06-12 08:10:16,2457916.84046,null
2017-06-12 12:24:02,2457917.01669,null
2017-06-12 14:10:47,2457917.09082,null
2017-06-12 18:24:33,2457917.26705,null
2017-06-17 18:29:06,2457922.27021,null
2017-06-17 20:15:52,2457922.34435,null
2017-06-18 00:29:37,2457922.52057,null
2017-06-18 02:15:48,2457922.59431,null
2017-07-30 23:39:37,2457965.48584,null
2017-07-31 01:25:47,2457965.55957,null
2017-09-01 23:21:32,2457998.47329,null
2017-09-02 01:08:17,2457998.54742,null
2017-09-23 05:29:27,2458019.72878,null
2017-09-23 07:16:12,2458019.80292,null
2018-01-23 05:23:43,2458141.72480,null
2018-01-23 07:10:28,2458141.79894,null
2018-03-14 22:47:16,2458192.44949,null
2018-03-15 00:33:25,2458192.52321,null
2018-06-20 09:07:23,2458289.88013,null
2018-06-20 13:21:09,2458290.05635,null
2018-07-04 07:28:57,2458303.81177,null
2018-07-04 09:15:42,2458303.88590,null
2018-08-11 06:50:24,2458341.78500,null
2018-08-11 08:36:35,2458341.85874,null
2018-09-19 06:27:14,2458380.76891,null
