Gaia21etv
#Date,JD(TCB),averagemag
2014-09-11 23:14:50,2456912.46863,untrusted
2014-10-15 20:23:32,2456946.34968,untrusted
2014-10-15 22:10:06,2456946.42368,untrusted
2015-02-25 09:11:56,2457078.88329,null
2015-03-24 09:01:47,2457105.87624,18.76
2015-03-24 10:48:22,2457105.95025,18.70
2015-04-17 08:59:59,2457129.87499,18.73
2015-04-17 10:46:32,2457129.94898,null
2015-09-04 11:42:44,2457269.98801,18.77
2015-10-04 11:19:12,2457299.97167,18.72
2015-10-25 15:30:37,2457321.14626,null
2015-10-25 17:16:42,2457321.21993,18.80
2016-03-06 16:22:13,2457454.18209,18.71
2016-04-07 10:00:44,2457485.91718,18.79
2016-04-07 11:47:19,2457485.99119,18.75
2016-04-25 22:07:48,2457504.42208,18.75
2016-04-25 23:54:23,2457504.49610,18.74
2016-09-14 05:04:36,2457645.71153,18.72
2016-09-14 06:51:10,2457645.78553,18.77
2016-10-19 00:15:05,2457680.51047,null
2016-10-19 04:28:35,2457680.68652,18.70
2016-11-02 04:34:10,2457694.69039,null
2016-11-02 06:20:54,2457694.76451,null
2017-02-02 19:50:35,2457787.32679,null
2017-02-03 01:50:43,2457787.57689,untrusted
2017-02-03 07:51:00,2457787.82708,18.76
2017-02-03 13:51:16,2457788.07727,18.75
2017-03-17 02:42:27,2457829.61281,18.73
2017-03-17 06:56:08,2457829.78898,18.70
2017-04-24 00:24:44,2457867.51718,18.72
2017-04-24 02:11:19,2457867.59119,18.72
2017-04-24 06:25:00,2457867.76736,untrusted
2017-04-24 08:11:50,2457867.84155,null
2017-05-03 02:19:14,2457876.59669,null
2017-05-03 06:33:00,2457876.77292,null
2017-05-03 08:19:45,2457876.84705,null
2017-05-03 12:33:31,2457877.02328,null
2017-08-07 02:08:22,2457972.58914,18.74
2017-08-07 03:54:56,2457972.66315,18.73
2017-08-07 08:08:35,2457972.83929,18.73
2017-08-07 09:55:09,2457972.91330,18.72
2017-08-18 22:01:56,2457984.41801,null
2017-08-19 02:15:40,2457984.59421,null
2017-09-25 01:35:47,2458021.56652,18.71
2017-09-25 03:22:49,2458021.64084,null
2018-02-06 22:10:42,2458156.42410,18.76
2018-02-07 02:24:23,2458156.60027,18.79
2018-03-27 20:07:32,2458205.33856,18.69
2018-03-27 21:54:06,2458205.41257,18.72
2018-08-15 09:10:59,2458345.88263,18.72
2018-08-15 10:57:32,2458345.95662,18.80
2018-09-04 09:11:49,2458365.88321,18.69
2018-09-04 10:58:23,2458365.95721,18.69
2018-10-05 20:44:20,2458397.36412,18.75
2018-10-05 22:30:54,2458397.43813,18.76
2019-02-15 17:17:14,2458530.22030,18.72
2019-02-15 21:30:55,2458530.39647,18.66
2019-04-07 09:18:36,2458580.88792,18.74
2019-04-07 11:05:31,2458580.96216,null
2019-08-20 20:20:06,2458716.34729,18.69
2019-08-20 22:06:40,2458716.42130,18.69
2019-09-12 22:49:20,2458739.45093,18.73
2019-10-11 16:09:13,2458768.17307,18.68
2020-02-21 15:16:10,2458901.13623,18.74
2020-02-21 19:29:51,2458901.31240,18.71
2020-03-17 14:28:59,2458926.10346,18.68
2020-03-17 16:15:34,2458926.17748,18.72
2020-04-12 17:18:41,2458952.22131,18.72
2020-08-15 21:09:31,2459077.38161,18.74
2020-08-15 22:56:05,2459077.45561,18.70
2020-09-05 09:09:24,2459097.88153,18.63
2020-10-06 08:43:06,2459128.86326,18.72
2021-02-16 03:29:33,2459261.64552,untrusted
2021-02-16 05:16:08,2459261.71954,18.70
2021-03-10 15:29:39,2459284.14559,18.77
2021-03-10 17:16:14,2459284.21961,18.72
2021-04-07 21:17:36,2459312.38722,18.75
2021-08-25 16:15:45,2459452.17760,18.77
2021-08-25 18:02:19,2459452.25161,18.71
2021-09-20 16:04:16,2459478.16963,18.59
2021-10-16 15:50:54,2459504.16035,18.49
2021-10-16 17:37:28,2459504.23435,18.43

