Gaia16ahh
#Date,JD(TCB),averagemag
2014-08-26 09:54:59,2456895.91318,null
2014-12-31 13:39:48,2457023.06931,null
2014-12-31 15:26:33,2457023.14344,null
2015-01-26 21:09:24,2457049.38153,null
2015-02-22 01:12:06,2457075.55007,null
2015-02-22 02:58:51,2457075.62420,null
2015-06-25 01:07:31,2457198.54689,null
2015-07-25 18:54:58,2457229.28817,null
2015-07-25 20:41:44,2457229.36231,null
2015-08-19 06:51:55,2457253.78605,null
2015-11-25 03:44:15,2457351.65573,null
2015-11-25 05:30:24,2457351.72944,null
2015-11-25 09:44:09,2457351.90566,null
2015-11-25 11:30:53,2457351.97978,null
2015-12-02 05:35:43,2457358.73314,null
2015-12-02 09:49:27,2457358.90934,null
2015-12-02 11:35:37,2457358.98307,null
2016-01-11 02:45:57,2457398.61524,null
2016-02-10 16:06:37,2457429.17126,null
2016-03-03 14:21:05,2457451.09797,17.80
2016-03-03 16:07:39,2457451.17198,17.85
2016-07-05 14:19:15,2457575.09670,20.23
2016-08-08 15:40:24,2457609.15306,20.53
2016-08-28 15:43:37,2457629.15529,null
2016-12-02 10:39:29,2457724.94409,null
2016-12-02 12:26:14,2457725.01822,null
2016-12-15 22:44:15,2457738.44740,null
2016-12-16 00:30:24,2457738.52111,null
2017-01-20 17:39:22,2457774.23567,null
2017-02-25 16:43:38,2457810.19697,null
2017-02-25 18:30:23,2457810.27110,null
2017-02-25 22:44:07,2457810.44730,null
2017-03-13 04:51:44,2457825.70259,null
2017-03-13 06:38:29,2457825.77672,null
2017-03-13 10:52:13,2457825.95293,null
2017-03-13 12:38:58,2457826.02706,null
2017-05-23 18:50:00,2457897.28472,null
2017-05-23 23:03:46,2457897.46095,null
2017-05-24 00:49:56,2457897.53468,null
2017-05-24 05:03:42,2457897.71090,null
2017-07-17 00:39:36,2457951.52750,null
2017-08-23 10:14:50,2457988.92697,null
2017-08-23 12:01:36,2457989.00111,null
2017-09-07 12:08:28,2458004.00588,null
2017-09-07 16:22:14,2458004.18211,null
2017-12-11 19:01:41,2458099.29284,null
2017-12-11 20:48:26,2458099.36697,null
2017-12-30 01:01:15,2458117.54253,null
2018-01-31 12:23:46,2458150.01650,null
2018-01-31 14:09:55,2458150.09022,null
2018-06-02 18:13:12,2458272.25917,null
2018-06-02 19:59:58,2458272.33331,null
2018-06-25 00:21:19,2458294.51480,null
2018-06-25 02:07:29,2458294.58853,null
2018-07-28 12:03:31,2458328.00244,null
2018-09-07 11:12:42,2458368.96715,null
2018-09-07 12:59:27,2458369.04128,null
2018-09-07 17:13:13,2458369.21751,null
2018-09-07 18:59:59,2458369.29166,null
2018-09-16 07:06:32,2458377.79620,null
2018-09-16 11:20:18,2458377.97243,null
2018-09-16 13:07:03,2458378.04656,null
2018-12-21 15:50:58,2458474.16039,null
2019-01-13 01:55:52,2458496.58046,null
2019-06-13 19:24:49,2458648.30890,null
2019-06-13 21:10:59,2458648.38263,null
2019-07-10 19:23:23,2458675.30791,null
2019-07-10 21:10:08,2458675.38204,null
2019-08-16 05:57:17,2458711.74811,null
2019-08-16 10:11:03,2458711.92434,null

