Gaia18eao
#Date,JD(TCB),averagemag
2014-08-27 10:22:41,2456896.93242,null
2014-08-27 12:08:51,2456897.00615,null
2014-11-12 00:19:48,2456973.51375,null
2014-11-12 02:05:58,2456973.58748,null
2015-01-08 12:57:28,2457031.03991,null
2015-01-29 23:06:39,2457052.46295,null
2015-01-30 00:53:24,2457052.53708,null
2015-03-06 04:23:56,2457087.68329,null
2015-04-05 10:07:11,2457117.92166,null
2015-04-05 11:53:56,2457117.99579,null
2015-05-06 11:42:23,2457148.98777,null
2015-05-06 15:56:08,2457149.16398,null
2015-06-14 15:34:09,2457188.14872,null
2015-06-14 17:20:19,2457188.22244,null
2015-07-15 05:13:38,2457218.71780,null
2015-09-22 16:17:32,2457288.17884,null
2015-10-17 02:22:06,2457312.59868,null
2015-10-17 04:08:51,2457312.67281,null
2015-11-24 07:18:12,2457350.80431,null
2016-01-20 00:12:50,2457407.50891,null
2016-02-11 18:06:13,2457430.25432,null
2016-02-11 19:52:58,2457430.32845,null
2016-03-17 01:17:02,2457464.55350,null
2016-04-18 17:12:06,2457497.21674,null
2016-05-19 00:50:44,2457527.53523,null
2016-05-19 05:04:29,2457527.71145,null
2016-06-27 10:41:59,2457566.94582,null
2016-06-27 12:28:44,2457567.01995,null
2016-07-28 18:17:57,2457598.26247,null
2016-08-30 05:58:01,2457630.74862,null
2016-10-05 03:30:05,2457666.64589,null
2016-10-27 17:10:12,2457689.21542,null
2016-12-05 02:16:53,2457727.59506,null
2016-12-05 04:03:03,2457727.66878,null
2016-12-24 02:15:58,2457746.59442,null
2016-12-24 04:02:43,2457746.66855,null
2017-01-30 09:01:51,2457783.87628,null
2017-02-23 20:29:11,2457808.35360,null
2017-02-23 22:15:56,2457808.42773,null
2017-03-29 08:00:28,2457841.83366,null
2017-03-29 09:46:38,2457841.90738,null
2017-05-03 01:40:18,2457876.56965,null
2017-06-02 01:35:26,2457906.56627,null
2017-06-02 03:21:36,2457906.64000,null
2017-07-11 01:12:35,2457945.55041,null
2017-07-11 02:59:20,2457945.62454,null
2017-08-12 06:57:05,2457977.78964,null
2017-10-18 01:38:08,2458044.56815,null
2017-12-16 18:24:47,2458104.26721,null
2017-12-16 22:38:32,2458104.44343,null
2018-01-05 06:23:53,2458123.76659,null
2018-02-10 21:41:57,2458160.40413,null
2018-02-10 23:28:42,2458160.47826,null
2018-03-09 05:17:12,2458186.72028,null
2018-04-10 21:08:16,2458219.38074,null
2018-05-17 08:47:17,2458255.86617,null
2018-05-17 10:33:27,2458255.93990,null
2018-06-16 08:43:14,2458285.86336,null
2018-06-16 10:29:24,2458285.93708,null
2018-07-24 08:20:19,2458323.84744,null
2018-07-24 10:07:04,2458323.92157,null
2018-08-26 09:45:15,2458356.90642,null
2018-09-23 15:30:54,2458385.14646,null
2018-10-30 20:36:07,2458422.35841,null
2018-11-20 00:47:25,2458442.53293,null
2018-11-20 02:34:10,2458442.60706,null
2018-12-28 07:24:39,2458480.80878,16.74
2018-12-28 11:38:19,2458480.98494,16.63
2019-01-17 17:35:49,2458501.23321,19.95
2019-02-22 12:33:21,2458537.02316,null
2019-03-22 22:32:44,2458565.43940,null
2019-04-23 16:16:00,2458597.17778,21.20
2019-04-23 18:02:40,2458597.25185,null
2019-05-31 15:54:41,2458635.16297,null
2019-05-31 17:40:51,2458635.23670,null
2019-06-30 21:50:11,2458665.40985,null
2019-07-21 05:19:42,2458685.72201,null
2019-08-28 01:18:26,2458723.55447,null
2019-08-28 03:04:36,2458723.62819,null
2019-09-26 08:27:07,2458752.85216,null

