Gaia22avn
#Date,JD(TCB),averagemag
2014-09-19 11:25:32,2456919.97606,untrusted
2015-02-26 14:41:18,2457080.11201,null
2015-02-26 16:28:03,2457080.18615,null
2015-03-16 10:36:07,2457097.94175,20.65
2015-03-16 14:49:48,2457098.11792,20.55
2015-04-18 16:15:20,2457131.17731,19.62
2015-09-12 11:56:20,2457277.99745,null
2015-10-04 04:05:25,2457299.67043,20.52
2015-11-03 09:40:04,2457329.90282,20.56
2016-03-06 23:36:37,2457454.48376,20.62
2016-03-07 03:50:19,2457454.65994,untrusted
2016-03-30 23:37:34,2457478.48442,null
2016-04-28 09:39:16,2457506.90227,null
2016-04-28 11:25:27,2457506.97601,null
2016-09-21 17:14:40,2457653.21852,20.54
2016-09-21 19:01:14,2457653.29252,20.69
2016-10-17 23:00:37,2457679.45876,null
2016-11-12 18:35:04,2457705.27435,untrusted
2017-03-17 08:09:58,2457829.84025,untrusted
2017-03-17 12:23:39,2457830.01642,20.33
2017-04-15 00:12:35,2457858.50874,untrusted
2017-04-15 01:59:28,2457858.58296,null
2017-05-09 00:10:06,2457882.50701,20.48
2017-10-02 07:43:55,2458028.82216,20.64
2017-10-02 09:30:28,2458028.89616,untrusted
2017-11-01 21:05:09,2458059.37858,19.78
2017-11-22 15:05:58,2458080.12914,null
2017-11-22 19:19:07,2458080.30494,20.53
2017-11-22 21:05:41,2458080.37895,20.54
2018-03-28 03:21:27,2458205.63990,20.25
2018-04-29 20:57:38,2458238.37336,20.40
2018-05-18 21:02:42,2458257.37688,20.36
2018-05-19 01:16:23,2458257.55304,20.42
2018-08-26 03:37:49,2458356.65126,null
2018-08-26 05:24:04,2458356.72505,20.64
2018-08-26 09:37:44,2458356.90120,20.53
2018-08-26 11:24:17,2458356.97520,20.65
2018-09-03 05:29:52,2458364.72907,null
2018-09-03 09:43:15,2458364.90503,20.61
2018-09-03 11:30:20,2458364.97940,null
2018-10-13 02:51:40,2458404.61921,20.53
2018-10-13 04:38:19,2458404.69328,null
2018-11-17 22:04:01,2458440.41946,20.49
2018-11-18 02:17:40,2458440.59560,untrusted
2018-11-18 04:04:14,2458440.66961,untrusted
2018-11-30 20:24:45,2458453.35052,null
2018-11-30 22:11:30,2458453.42465,null
2018-12-01 02:24:50,2458453.60058,20.62
2018-12-01 04:11:23,2458453.67457,20.63
2019-02-20 22:52:49,2458535.45334,null
2019-02-21 03:06:13,2458535.62932,20.46
2019-02-21 04:52:48,2458535.70333,untrusted
2019-02-21 09:06:29,2458535.87950,untrusted
2019-02-21 10:53:17,2458535.95367,null
2019-02-21 15:06:44,2458536.12968,20.46
2019-02-21 16:53:19,2458536.20369,20.55
2019-02-21 21:06:59,2458536.37985,untrusted
2019-02-22 03:07:15,2458536.63003,untrusted
2019-02-25 09:10:29,2458539.88228,20.54
2019-02-25 15:10:44,2458540.13245,20.49
2019-02-25 16:57:31,2458540.20661,null
2019-02-25 21:11:00,2458540.38264,20.47
2019-02-25 22:58:02,2458540.45697,null
2019-02-26 03:11:15,2458540.63281,untrusted
2019-02-26 04:57:50,2458540.70683,untrusted
2019-02-26 09:11:45,2458540.88316,null
2019-02-26 10:58:06,2458540.95701,20.53
2019-04-08 02:46:29,2458581.61561,20.42
2019-05-15 08:10:03,2458618.84031,untrusted
2019-05-15 09:56:37,2458618.91432,20.64
2019-05-27 20:18:45,2458631.34635,null
2019-05-27 22:05:30,2458631.42049,null
2019-05-28 02:19:16,2458631.59671,null
2019-08-25 08:54:25,2458720.87112,untrusted
2019-08-25 10:40:59,2458720.94513,20.47
2019-08-25 14:54:38,2458721.12127,20.38
2019-08-25 16:41:12,2458721.19528,20.53
2019-08-25 20:55:01,2458721.37154,null
2019-08-25 22:41:46,2458721.44567,null
2019-08-26 04:41:38,2458721.69558,20.36
2019-09-01 09:00:54,2458727.87563,untrusted
2019-09-01 10:47:44,2458727.94981,null
2019-09-01 15:01:07,2458728.12578,untrusted
2019-09-01 16:48:12,2458728.20014,null
2019-09-01 21:01:21,2458728.37594,null
2019-09-01 22:48:06,2458728.45007,null
2019-10-12 06:29:06,2458768.77021,20.35
2019-11-17 20:16:46,2458805.34498,untrusted
2019-11-18 00:30:25,2458805.52112,20.40
2019-11-29 06:44:11,2458816.78068,null
2019-11-29 08:30:33,2458816.85455,20.55
2020-03-01 03:14:39,2458909.63517,20.62
2020-03-01 07:28:22,2458909.81137,null
2020-03-17 07:56:22,2458925.83081,null
2020-03-17 09:42:33,2458925.90455,null
2020-04-20 15:39:09,2458960.15219,20.41
2020-08-26 09:35:05,2459087.89936,20.69
2020-08-26 11:21:39,2459087.97337,20.57
2020-09-04 09:40:54,2459096.90340,untrusted
2020-09-04 11:27:41,2459096.97756,null
2020-09-04 15:41:25,2459097.15376,null
2020-10-13 14:50:23,2459136.11832,18.95
2020-11-19 04:02:18,2459172.66826,20.56
2020-11-19 08:15:57,2459172.84441,20.68
2020-11-30 20:23:09,2459184.34941,null
2020-11-30 22:09:20,2459184.42315,20.80
2020-12-01 02:22:59,2459184.59929,20.71
2020-12-01 04:09:33,2459184.67330,20.49
2021-02-20 09:03:30,2459265.87743,null
2021-02-20 10:50:04,2459265.95144,20.72
2021-02-20 15:03:45,2459266.12760,20.68
2021-02-20 16:50:19,2459266.20161,20.67
2021-02-20 21:04:00,2459266.37778,20.65
2021-02-20 22:50:35,2459266.45179,untrusted
