Gaia21dai
#Date,JD(TCB),averagemag
2015-01-09 10:43:25,2457031.94682,19.61
2015-01-09 12:30:00,2457032.02083,19.56
2015-01-23 22:49:08,2457046.45079,19.86
2015-01-24 00:35:42,2457046.52479,19.81
2015-03-01 10:02:38,2457082.91850,null
2015-04-03 21:42:36,2457116.40458,null
2015-04-03 23:28:46,2457116.47831,null
2015-04-26 11:36:25,2457138.98362,null
2015-04-26 15:50:10,2457139.15984,null
2015-04-26 17:36:55,2457139.23397,null
2015-06-26 21:43:58,2457200.40553,20.01
2015-06-26 23:30:32,2457200.47954,20.08
2015-06-27 03:44:11,2457200.65568,20.13
2015-06-27 05:30:45,2457200.72969,20.02
2015-07-14 11:40:40,2457217.98657,20.21
2015-07-14 15:54:19,2457218.16272,20.28
2015-07-14 17:41:11,2457218.23693,null
2015-07-14 21:54:56,2457218.41315,null
2015-08-24 03:26:10,2457258.64317,19.71
2015-08-24 05:12:44,2457258.71718,untrusted
2015-09-28 08:45:57,2457293.86524,19.43
2015-09-28 10:32:31,2457293.93925,19.48
2015-10-17 04:31:55,2457312.68883,19.89
2016-01-19 07:30:31,2457406.81286,20.13
2016-02-06 11:46:19,2457424.99050,19.86
2016-02-06 13:32:53,2457425.06450,19.88
2016-03-11 12:58:13,2457459.04043,19.27
2016-04-19 16:49:45,2457498.20122,null
2016-04-19 18:36:31,2457498.27536,null
2016-05-07 00:47:49,2457515.53321,19.75
2016-05-07 05:01:30,2457515.70938,untrusted
2016-05-07 06:48:04,2457515.78338,19.91
2016-05-07 11:01:45,2457515.95955,19.61
2016-07-07 16:54:25,2457577.20446,19.60
2016-07-07 18:40:59,2457577.27846,19.50
2016-07-07 22:54:38,2457577.45461,19.62
2016-07-08 00:41:12,2457577.52861,19.53
2016-07-30 22:59:43,2457600.45814,19.97
2016-07-31 00:46:17,2457600.53214,19.86
2016-09-03 18:20:23,2457635.26416,20.04
2016-10-11 09:41:11,2457672.90360,untrusted
2016-10-26 09:45:15,2457687.90642,null
2017-01-28 12:47:14,2457782.03280,null
2017-02-19 08:07:02,2457803.83822,19.87
2017-02-19 09:53:37,2457803.91223,19.86
2017-03-22 21:31:08,2457835.39662,20.23
2017-03-23 01:44:49,2457835.57279,20.04
2017-05-09 19:27:11,2457883.31054,null
2017-05-09 21:13:24,2457883.38431,20.04
2017-05-10 01:27:04,2457883.56046,untrusted
2017-05-10 03:13:39,2457883.63448,20.02
2017-05-10 07:27:19,2457883.81064,20.03
2017-05-10 09:13:54,2457883.88465,untrusted
2017-05-10 13:27:34,2457884.06081,untrusted
