Gaia17cph
#Date,JD(TCB),averagemag
2014-11-03 04:38:48,2456964.69361,19.89
2014-11-30 08:35:49,2456991.85821,19.78
2014-12-29 14:19:07,2457021.09661,untrusted
2014-12-29 16:05:41,2457021.17061,untrusted
2015-02-10 03:39:28,2457063.65241,19.76
2015-02-10 07:53:08,2457063.82856,19.76
2015-03-04 20:01:27,2457086.33434,19.82
2015-03-04 21:48:01,2457086.40834,19.77
2015-04-15 13:39:19,2457128.06897,19.75
2015-05-17 13:22:05,2457160.05700,20.02
2015-05-17 15:08:40,2457160.13102,19.89
2015-06-13 01:14:16,2457186.55157,20.04
2015-06-13 03:00:51,2457186.62559,untrusted
2015-07-24 07:57:31,2457227.83161,null
2015-08-08 08:03:24,2457242.83569,null
2015-08-08 12:16:34,2457243.01150,null
2015-09-20 22:51:30,2457286.45243,null
2015-10-08 12:38:59,2457304.02707,19.92
2015-11-14 11:43:43,2457340.98869,19.86
2015-12-14 09:35:56,2457370.89995,19.98
2016-01-10 17:14:19,2457398.21828,19.90
2016-01-10 21:27:59,2457398.39443,19.87
2016-02-24 10:49:58,2457442.95137,19.97
2016-02-24 15:03:39,2457443.12753,20.05
2016-03-19 04:57:11,2457466.70638,19.94
2016-03-19 09:10:52,2457466.88255,19.88
2016-03-19 10:57:26,2457466.95655,19.83
2016-04-26 16:35:58,2457505.19164,null
2016-05-30 20:22:42,2457539.34910,19.80
2016-05-30 22:09:17,2457539.42311,19.82
2016-06-23 16:05:42,2457563.17063,19.78
2016-08-05 07:07:41,2457605.79700,null
2016-08-19 03:00:29,2457619.62534,null
2016-08-19 07:13:49,2457619.80126,19.83
2016-09-30 23:50:49,2457662.49362,untrusted
2016-10-01 01:37:23,2457662.56763,19.80
2016-10-20 19:35:56,2457682.31662,null
2016-11-24 23:03:09,2457717.46052,19.81
2016-11-25 00:49:43,2457717.53453,untrusted
2016-12-27 16:37:56,2457750.19301,19.83
2016-12-27 18:24:30,2457750.26701,untrusted
2017-01-22 04:37:05,2457775.69242,19.92
2017-01-22 06:23:39,2457775.76642,19.82
2017-03-08 23:36:43,2457821.48383,19.98
2017-03-09 01:23:18,2457821.55785,19.92
2017-04-03 13:26:59,2457847.06041,19.78
2017-05-08 19:07:11,2457882.29666,19.69
2017-06-13 22:44:52,2457918.44782,19.85
2017-06-14 00:31:26,2457918.52183,untrusted
2017-07-05 04:45:04,2457939.69796,19.84
2017-07-05 06:31:38,2457939.77197,19.91
2017-08-17 15:26:54,2457983.14368,null
2017-08-31 09:32:47,2457996.89777,19.77
2017-10-12 02:14:32,2458038.59343,19.37
2017-10-12 04:01:06,2458038.66743,19.34
2017-11-03 08:08:37,2458060.83932,null
2018-01-11 13:05:04,2458130.04519,19.79
2018-01-11 14:51:38,2458130.11919,19.89
2018-02-04 07:09:27,2458153.79823,19.73
2018-02-04 08:56:01,2458153.87223,19.85
2018-03-21 20:33:48,2458199.35681,19.90
2018-03-22 00:47:29,2458199.53297,19.79
2018-04-18 14:32:08,2458227.10565,19.75
2018-05-20 18:29:08,2458259.27023,19.86
2018-05-20 20:15:42,2458259.34424,19.91
2018-06-27 17:43:35,2458297.23860,19.72
2018-06-27 19:30:10,2458297.31262,19.75
2018-07-16 17:47:08,2458316.24106,null
2018-08-29 10:23:42,2458359.93313,19.63
2018-08-29 12:10:16,2458360.00713,19.69
2018-09-12 22:28:58,2458374.43678,19.80
2018-11-16 21:05:52,2458439.37907,19.95
2018-12-18 02:39:46,2458470.61095,untrusted
2018-12-18 04:26:19,2458470.68494,19.88
2019-01-26 14:12:18,2458510.09188,19.89
2019-01-26 15:58:52,2458510.16588,19.87
2019-02-18 08:19:53,2458532.84714,19.73
2019-02-18 10:06:27,2458532.92115,19.70
2019-04-03 09:44:13,2458576.90571,19.79
2019-04-03 13:57:53,2458577.08186,19.74
2019-05-03 07:48:54,2458606.82563,19.89
2019-05-03 09:35:29,2458606.89964,19.88
2019-06-01 15:23:08,2458636.14106,19.71
2019-07-11 08:28:12,2458675.85292,19.82
2019-07-30 21:00:03,2458695.37503,19.76
2019-07-30 22:46:38,2458695.44905,19.78
2019-08-23 17:22:57,2458719.22427,19.79
2019-08-23 21:36:37,2458719.40043,19.83
2019-10-07 17:22:50,2458764.22419,19.79
2019-10-07 19:09:24,2458764.29819,19.77
2019-11-06 08:15:15,2458793.84392,19.85
2019-12-04 01:34:38,2458821.56572,19.73
2019-12-04 03:21:38,2458821.64002,null
2020-01-10 11:30:01,2458858.97918,19.78
2020-01-26 04:09:07,2458874.67300,null
2020-03-07 18:55:37,2458916.28862,19.76
2020-03-07 20:42:11,2458916.36263,19.78
2020-03-23 09:08:16,2458931.88074,19.83
2020-05-01 11:25:20,2458970.97593,untrusted
2020-05-29 22:48:37,2458999.45043,19.75
2020-05-30 00:35:11,2458999.52443,19.81
2020-06-30 01:48:22,2459030.57525,19.82
2020-06-30 06:02:03,2459030.75142,19.84
2020-08-29 22:21:18,2459091.43146,untrusted
2020-08-30 00:07:53,2459091.50547,19.82
2020-09-13 12:12:58,2459106.00900,19.67
2020-10-23 21:15:28,2459146.38574,19.85
2020-11-17 15:03:39,2459171.12753,19.88
2020-12-18 14:38:22,2459202.10998,19.89
2020-12-18 16:24:56,2459202.18398,19.90
2021-01-27 09:57:28,2459241.91491,19.93
2021-01-27 14:11:08,2459242.09106,19.97
2021-02-19 02:18:43,2459264.59633,19.91
2021-02-19 04:05:17,2459264.67034,19.81
2021-04-04 01:56:39,2459308.58101,19.87
2021-04-04 03:43:13,2459308.65501,19.91
2021-06-02 03:21:38,2459367.64002,untrusted
2021-06-02 07:35:19,2459367.81619,null
2021-07-12 00:39:41,2459407.52756,null
2021-07-12 02:25:57,2459407.60135,19.95
2021-07-28 14:30:58,2459424.10484,19.83
2021-07-28 18:44:38,2459424.28100,19.86

