Gaia16aiw
#Date,JD(TCB),averagemag
2014-11-04 09:08:31,2456965.88091,null
2014-11-04 10:55:16,2456965.95505,null
2015-01-03 04:16:49,2457025.67834,null
2015-02-07 02:06:57,2457060.58816,null
2015-02-07 03:53:07,2457060.66189,null
2015-03-08 21:41:51,2457090.40406,null
2015-04-10 21:22:34,2457123.39067,null
2015-05-15 13:06:26,2457158.04613,null
2015-06-10 14:44:21,2457184.11413,null
2015-07-19 19:50:14,2457223.32655,null
2015-08-10 12:01:36,2457245.00111,null
2015-08-10 13:48:21,2457245.07524,null
2015-09-18 17:01:49,2457284.20959,null
2015-09-18 18:47:59,2457284.28332,null
2015-10-12 16:53:34,2457308.20387,null
2015-11-16 10:13:05,2457342.92575,null
2015-11-16 11:59:50,2457342.99988,null
2015-12-16 21:52:59,2457373.41179,null
2016-01-15 21:37:00,2457403.40069,null
2016-01-15 23:23:45,2457403.47483,null
2016-02-20 03:13:16,2457438.63421,17.52
2016-02-20 04:59:50,2457438.70822,untrusted
2016-03-21 15:00:07,2457469.12508,18.81
2016-03-21 16:46:41,2457469.19909,18.77
2016-04-22 08:42:59,2457500.86318,null
2016-04-22 10:29:07,2457500.93689,untrusted
2016-05-28 02:07:31,2457536.58855,20.56
2016-05-28 03:54:05,2457536.66256,untrusted
2016-06-22 02:01:45,2457561.58455,null
2016-07-31 13:03:46,2457601.04428,null
2016-07-31 14:50:31,2457601.11841,null
2016-08-22 02:47:56,2457622.61662,null
2016-08-22 07:01:41,2457622.79284,null
2016-09-29 18:03:36,2457661.25250,null
2016-09-29 19:50:21,2457661.32663,null
2016-10-24 19:39:52,2457686.31935,null
2016-11-27 11:18:16,2457719.97102,null
2016-11-27 13:05:01,2457720.04515,null
2016-12-29 06:42:51,2457751.77976,null
2017-01-27 22:43:58,2457781.44720,null
2017-01-28 00:30:08,2457781.52093,null
2017-03-04 01:29:21,2457816.56205,null
2017-03-04 05:43:06,2457816.73826,null
2017-04-04 11:27:11,2457847.97721,null
2017-04-04 13:13:22,2457848.05095,null
2017-05-04 18:58:05,2457878.29034,null
2017-06-10 16:31:17,2457915.18839,null
2017-07-04 10:26:58,2457938.93539,null
2017-08-13 03:26:51,2457978.64365,null
2017-08-13 05:13:01,2457978.71737,null
2017-09-03 23:10:10,2458000.46539,null
2017-11-07 02:16:34,2458064.59484,null
2017-12-09 15:33:04,2458097.14796,null
2018-01-11 15:10:04,2458130.13199,null
2018-01-11 19:23:49,2458130.30821,null
2018-02-10 02:58:53,2458159.62422,null
2018-03-16 20:36:49,2458194.35890,null
2018-03-17 00:50:35,2458194.53513,null
2018-04-18 06:30:28,2458226.77116,null
2018-04-18 08:17:13,2458226.84529,null
2018-05-17 06:17:21,2458255.76205,null
2018-06-23 23:31:42,2458293.48035,null
2018-06-24 01:18:27,2458293.55448,null
2018-07-16 17:28:42,2458316.22826,null
2018-07-16 19:15:27,2458316.30240,null
2018-08-25 16:27:34,2458356.18581,null
2018-09-16 22:23:11,2458378.43277,null
2018-10-23 15:32:52,2458415.14782,null
2018-10-23 17:19:37,2458415.22196,null
2018-11-20 09:17:10,2458442.88692,null
2018-12-21 22:39:25,2458474.44404,null
2019-01-25 02:28:54,2458508.60340,null
2019-01-25 04:15:39,2458508.67753,null
2019-02-23 14:18:36,2458538.09625,null
2019-02-23 16:05:21,2458538.17038,null
2019-03-29 13:57:38,2458572.08169,null
2019-03-29 15:44:23,2458572.15582,null
2019-05-02 01:33:12,2458605.56472,null
2019-05-02 03:19:22,2458605.63845,null
2019-05-29 13:22:15,2458633.05712,null
2019-05-29 15:09:00,2458633.13125,null
2019-07-07 02:18:16,2458671.59602,null
2019-07-29 02:40:25,2458693.61140,null
2019-07-29 04:27:10,2458693.68553,null
2019-08-29 05:34:51,2458724.73253,null

