Gaia19anw
#Date,JD(TCB),averagemag
2014-08-25 23:02:07,2456895.45980,16.01
2014-08-26 00:48:41,2456895.53381,15.95
2014-12-30 18:20:50,2457022.26447,untrusted
2014-12-30 22:34:32,2457022.44065,untrusted
2015-01-27 00:08:23,2457049.50582,null
2015-02-21 00:06:34,2457074.50456,16.31
2015-06-25 00:03:01,2457198.50209,16.89
2015-07-26 15:54:06,2457230.16257,null
2015-08-18 21:47:26,2457253.40794,17.35
2015-08-18 23:33:59,2457253.48193,17.20
2015-11-24 08:15:01,2457350.84376,17.04
2015-11-24 12:28:42,2457351.01993,untrusted
2015-11-24 14:15:21,2457351.09399,null
2015-12-02 00:35:01,2457358.52432,16.96
2015-12-02 02:21:35,2457358.59832,17.42
2015-12-02 06:35:16,2457358.77449,17.23
2015-12-02 08:21:51,2457358.84851,17.18
2016-01-10 07:29:45,2457397.81233,17.49
2016-02-10 23:23:00,2457429.47431,17.26
2016-02-11 01:09:35,2457429.54832,17.09
2016-03-02 05:30:36,2457449.72958,17.34
2016-03-02 07:17:10,2457449.80359,17.18
2016-03-02 11:30:51,2457449.97976,17.38
2016-07-05 11:25:49,2457574.97626,null
2016-07-05 13:12:33,2457575.05038,null
2016-08-09 10:49:34,2457609.95109,null
2016-08-09 12:35:44,2457610.02481,null
2016-08-28 00:36:58,2457628.52567,null
2016-12-01 15:13:04,2457724.13407,null
2016-12-01 19:26:15,2457724.30990,null
2016-12-15 19:32:52,2457738.31449,null
2016-12-15 21:19:37,2457738.38862,null
2017-01-20 00:53:50,2457773.53738,null
2017-02-26 19:51:26,2457811.32738,null
2017-02-26 21:38:11,2457811.40152,null
2017-02-27 01:51:57,2457811.57774,null
2017-02-27 03:38:42,2457811.65188,null
2017-03-10 20:01:51,2457823.33462,null
2017-03-10 21:48:01,2457823.40834,null
2017-03-11 02:01:47,2457823.58457,null
2017-03-11 03:48:32,2457823.65870,null
2017-03-11 08:02:18,2457823.83493,null
2017-05-23 20:18:00,2457897.34583,null
2017-05-23 22:04:45,2457897.41997,null
2017-05-24 02:18:29,2457897.59617,null
2017-05-24 04:05:14,2457897.67030,null
2017-06-08 22:13:14,2457913.42586,null
2017-06-09 02:26:58,2457913.60206,null
2017-06-09 04:13:43,2457913.67619,null
2017-07-17 01:57:13,2457951.58140,null
2017-08-24 08:53:36,2457989.87056,null
2017-08-24 13:06:45,2457990.04635,null
2017-09-06 13:12:20,2458003.05023,null
2017-09-06 14:59:04,2458003.12435,null
2017-12-10 23:37:09,2458098.48413,16.62
2017-12-11 03:51:17,2458098.66061,null
2017-12-29 21:52:53,2458117.41172,16.75
2017-12-29 23:39:28,2458117.48574,untrusted
2018-01-30 17:13:12,2458149.21750,null
2018-01-30 21:26:36,2458149.39347,16.55
2018-06-02 21:26:26,2458272.39336,16.76
2018-06-02 23:12:59,2458272.46735,16.82
2018-06-25 23:14:42,2458295.46854,16.47
2018-06-26 03:28:21,2458295.64469,16.35
2018-07-28 09:04:32,2458327.87815,16.51
2018-07-28 10:51:06,2458327.95215,16.58
2018-09-09 08:02:53,2458370.83534,16.54
2018-09-09 09:49:27,2458370.90934,16.25
2018-09-09 14:03:06,2458371.08549,16.23
2018-09-09 15:49:40,2458371.15949,16.57
2018-09-09 20:03:19,2458371.33564,16.52
2018-09-14 02:06:44,2458375.58801,16.12
2018-09-14 03:53:18,2458375.66201,15.96
2018-09-14 08:06:58,2458375.83817,untrusted
2018-09-14 09:53:31,2458375.91216,15.89
2018-09-14 14:07:11,2458376.08832,16.02
2018-09-14 15:53:45,2458376.16233,15.75
2018-12-20 22:55:52,2458473.45546,15.31
2019-01-12 22:51:00,2458496.45208,15.65
2019-01-13 00:37:34,2458496.52609,15.57
2019-02-10 12:24:03,2458525.01670,15.43
2019-02-10 16:37:44,2458525.19287,15.13
2019-06-13 22:35:50,2458648.44155,15.36
2019-06-14 00:22:24,2458648.51556,15.20
2019-07-11 16:26:14,2458676.18488,15.45
2019-07-11 18:12:47,2458676.25888,15.25
2019-08-15 08:49:28,2458710.86769,15.16
2019-12-15 16:58:03,2458833.20698,15.02
2019-12-15 18:44:38,2458833.28100,15.19
2020-01-10 23:59:58,2458859.49998,15.43
2020-02-05 14:51:08,2458885.11884,15.47
2020-07-01 03:48:42,2459031.65882,15.57
2020-07-01 05:35:16,2459031.73282,15.47
2020-09-10 14:00:50,2459103.08391,15.19
2020-09-10 15:47:24,2459103.15792,15.40
2020-09-10 20:01:03,2459103.33406,15.26
2020-09-10 21:47:37,2459103.40807,15.37
2020-09-11 02:01:17,2459103.58422,15.53
2020-09-11 03:47:51,2459103.65823,null
2020-09-11 08:01:29,2459103.83436,15.38
2020-09-13 14:03:23,2459106.08568,15.10
2020-09-13 20:03:36,2459106.33583,15.33
2020-09-13 21:50:15,2459106.40990,null
2020-09-14 02:03:49,2459106.58598,15.39
2020-09-14 03:50:23,2459106.65999,15.44
2020-09-14 08:04:02,2459106.83613,15.34
2020-09-14 09:50:36,2459106.91014,15.26
2020-09-14 15:50:50,2459107.16030,15.34
2020-12-21 06:40:51,2459204.77837,15.25
2021-01-13 18:35:24,2459228.27458,15.20
2021-02-11 00:23:06,2459256.51604,15.46
2021-02-11 04:36:48,2459256.69222,15.50
2021-06-14 10:34:41,2459379.94075,15.45
2021-06-14 12:21:15,2459380.01476,15.44
2021-07-12 16:24:01,2459408.18334,untrusted

