Gaia20cbz
#Date,JD(TCB),averagemag
2014-08-01 16:59:49,2456871.20821,null
2014-08-01 18:46:34,2456871.28234,null
2014-08-01 22:59:43,2456871.45814,null
2014-08-02 00:46:27,2456871.53226,null
2014-08-02 05:00:11,2456871.70846,null
2014-08-02 06:46:56,2456871.78259,null
2014-11-04 18:43:18,2456966.28007,null
2014-11-04 22:57:04,2456966.45630,null
2014-11-18 05:05:18,2456979.71201,null
2014-11-18 06:52:03,2456979.78615,null
2015-05-03 11:13:00,2457145.96736,null
2015-05-03 12:59:09,2457146.04108,null
2015-05-03 17:12:53,2457146.21728,null
2015-05-03 18:59:38,2457146.29141,null
2015-05-20 07:05:03,2457162.79517,null
2015-05-20 11:18:12,2457162.97097,null
2015-06-23 22:47:26,2457197.44961,null
2015-06-24 00:33:36,2457197.52333,null
2015-11-13 07:47:35,2457339.82471,null
2015-11-13 12:01:21,2457340.00094,null
2016-01-01 23:44:40,2457389.48935,null
2016-05-11 18:19:11,2457520.26332,null
2016-05-11 20:05:20,2457520.33704,null
2016-06-04 12:15:13,2457544.01057,null
2016-07-03 23:55:29,2457573.49686,null
2016-11-22 01:08:27,2457714.54753,null
2016-12-16 14:48:42,2457739.11715,null
2017-01-11 02:42:00,2457764.61250,null
2017-05-22 04:36:07,2457895.69175,null
2017-06-19 20:32:58,2457924.35623,null
2017-06-19 22:19:08,2457924.42995,null
2017-12-02 03:40:43,2458089.65328,null
2017-12-31 05:10:16,2458118.71546,null
2018-01-20 15:27:30,2458139.14410,null
2018-01-20 17:13:40,2458139.21782,null
2018-06-02 03:58:04,2458271.66532,null
2018-06-02 05:44:48,2458271.73944,null
2018-07-05 09:27:50,2458304.89433,null
2018-07-24 09:29:40,2458323.89560,null
2018-07-24 11:16:25,2458323.96973,null
2018-12-12 10:51:19,2458464.95230,null
2019-01-15 18:10:59,2458499.25763,null
2019-01-15 22:24:45,2458499.43385,null
2019-01-16 00:10:56,2458499.50759,null
2019-01-28 18:19:49,2458512.26376,null
2019-01-28 22:33:35,2458512.43999,null
2019-01-29 00:20:21,2458512.51413,null
2019-06-13 05:07:17,2458647.71339,null
2019-06-13 06:54:01,2458647.78751,null
2019-07-19 12:27:47,2458684.01929,null
2019-07-19 14:14:32,2458684.09343,null
2019-08-01 12:42:27,2458697.02948,null
2019-08-01 14:29:12,2458697.10361,null
2019-08-01 18:42:55,2458697.27980,null
2019-08-01 20:29:05,2458697.35353,null
2019-11-01 10:13:20,2458788.92593,null
2019-11-01 16:13:52,2458789.17630,null
2019-11-01 20:27:38,2458789.35252,null
2019-11-01 22:13:48,2458789.42625,null
2019-11-02 02:27:34,2458789.60248,null
2019-11-02 04:14:20,2458789.67662,null
2019-11-02 08:28:06,2458789.85285,null
2019-11-02 10:14:16,2458789.92657,null
2019-11-02 14:28:02,2458790.10280,null
2019-11-02 16:14:48,2458790.17694,null
2019-11-02 20:28:34,2458790.35317,null
2019-11-02 22:15:19,2458790.42730,null
2019-11-03 02:28:30,2458790.60313,null
2019-11-03 04:15:16,2458790.67727,null
2019-11-03 08:29:02,2458790.85350,null
2019-11-03 10:15:47,2458790.92763,null
2019-11-03 14:28:58,2458791.10345,null
2019-11-03 16:15:44,2458791.17759,null
2019-11-03 20:29:30,2458791.35382,null
2019-11-03 22:16:15,2458791.42795,null
2019-11-04 02:30:02,2458791.60419,null
2019-11-04 04:16:12,2458791.67792,null
2019-11-04 10:16:44,2458791.92829,null
2019-12-14 22:25:25,2458832.43432,null
2019-12-15 00:12:11,2458832.50846,null
2020-01-20 12:20:44,2458869.01440,null
2020-01-20 14:07:30,2458869.08854,null
2020-01-29 20:19:26,2458878.34683,null
2020-01-30 00:33:12,2458878.52306,null
2020-01-30 02:19:58,2458878.59720,null
2020-05-02 19:37:25,2458972.31765,16.18
2020-05-02 21:23:59,2458972.39166,16.19
2020-05-17 07:56:06,2458986.83063,16.38
2020-05-17 09:42:40,2458986.90463,16.40
2020-06-22 09:33:19,2459022.89814,untrusted
2020-06-22 11:19:53,2459022.97214,16.93
2020-12-12 22:50:01,2459196.45140,18.94
2021-01-16 22:22:37,2459231.43237,19.61
2021-01-17 00:09:12,2459231.50639,19.66
2021-01-28 18:18:03,2459243.26253,19.89
2021-01-28 22:31:44,2459243.43870,19.82
2021-01-29 00:18:18,2459243.51271,19.85
2021-01-29 04:32:00,2459243.68889,19.91
2021-04-28 17:39:55,2459333.23605,null
2021-04-28 19:26:39,2459333.31017,null
2021-04-28 23:39:48,2459333.48597,null
2021-04-29 01:26:33,2459333.56010,null
2021-04-29 05:40:17,2459333.73631,null
2021-04-29 07:27:01,2459333.81043,null
2021-04-29 11:40:45,2459333.98663,null
2021-04-29 13:26:55,2459334.06036,null
2021-04-29 17:40:39,2459334.23656,null
2021-04-29 19:27:23,2459334.31068,null
2021-04-29 23:41:07,2459334.48689,null
2021-04-30 01:27:17,2459334.56061,null
2021-04-30 05:41:01,2459334.73682,null
2021-04-30 07:27:28,2459334.81074,untrusted

