Gaia17bqy
#Date,JD(TCB),averagemag
2014-11-11 16:12:36,2456973.17542,null
2014-11-11 17:59:22,2456973.24956,null
2015-01-19 21:01:21,2457042.37594,null
2015-01-19 22:47:31,2457042.44966,null
2015-01-31 03:08:20,2457053.63079,null
2015-01-31 04:54:30,2457053.70451,null
2015-05-07 13:50:13,2457150.07654,null
2015-05-31 19:41:56,2457174.32079,null
2015-07-02 11:33:38,2457205.98169,null
2015-07-02 13:20:23,2457206.05582,null
2015-10-30 23:18:37,2457326.47126,null
2015-10-31 01:04:48,2457326.54500,null
2015-11-26 11:14:50,2457352.96863,null
2015-11-26 13:01:00,2457353.04236,null
2015-12-23 17:02:22,2457380.20998,null
2016-02-02 21:58:00,2457421.41528,null
2016-02-02 23:44:10,2457421.48900,null
2016-02-03 03:57:56,2457421.66523,null
2016-02-03 05:44:41,2457421.73936,null
2016-02-08 11:49:38,2457426.99280,null
2016-02-08 16:02:49,2457427.16862,null
2016-02-08 17:49:34,2457427.24275,null
2016-02-08 22:03:20,2457427.41898,null
2016-03-29 20:15:47,2457477.34429,null
2016-03-29 22:01:56,2457477.41801,null
2016-03-30 02:15:41,2457477.59422,null
2016-03-30 04:02:26,2457477.66836,null
2016-04-03 10:06:03,2457481.92087,null
2016-04-03 14:19:13,2457482.09668,null
2016-04-03 16:05:57,2457482.17080,null
2016-04-03 20:19:42,2457482.34701,null
2016-05-17 13:08:24,2457526.04750,null
2016-05-17 14:55:08,2457526.12162,null
2016-06-14 18:52:25,2457554.28640,null
2016-06-14 20:39:10,2457554.36053,null
2016-07-13 06:42:59,2457582.77985,null
2016-07-13 08:29:44,2457582.85398,null
2016-11-10 06:29:42,2457702.77063,null
2016-12-09 18:14:20,2457732.25995,null
2016-12-09 20:01:05,2457732.33409,null
2017-01-02 01:55:16,2457755.58005,null
2017-04-07 10:31:36,2457850.93861,null
2017-04-07 12:18:21,2457851.01274,null
2017-04-18 12:23:51,2457862.01656,null
2017-04-18 16:37:36,2457862.19278,null
2017-05-28 21:37:44,2457902.40120,null
2017-06-30 09:13:55,2457934.88466,18.56
2017-06-30 11:00:29,2457934.95867,18.58
2017-07-24 21:15:25,2457959.38571,null
2017-07-24 23:02:10,2457959.45984,null
2017-09-30 17:03:31,2458027.21078,null
2017-09-30 23:03:27,2458027.46073,null
2017-10-01 03:17:13,2458027.63696,null
2017-10-01 05:03:58,2458027.71109,null
2017-10-01 09:17:43,2458027.88730,null
2017-10-01 11:03:54,2458027.96104,null
2017-10-01 15:17:39,2458028.13726,null
2017-10-01 17:04:24,2458028.21139,null
2017-10-01 21:18:10,2458028.38762,null
2017-10-01 23:04:20,2458028.46134,null
2017-10-02 03:18:05,2458028.63756,null
2017-10-02 05:04:51,2458028.71170,null
2017-10-02 09:18:36,2458028.88792,null
2017-10-02 11:04:46,2458028.96164,null
2017-10-02 15:18:32,2458029.13787,null
2017-10-02 17:05:17,2458029.21200,null
2017-10-02 21:19:03,2458029.38823,null
2017-10-02 23:05:48,2458029.46236,null
2017-10-03 03:18:58,2458029.63817,null
2017-10-03 09:19:29,2458029.88853,null
2017-10-03 15:19:25,2458030.13848,null
2017-10-03 21:19:56,2458030.38884,null
2017-10-04 03:20:26,2458030.63919,null
2017-10-04 09:20:22,2458030.88914,null
2017-10-04 15:20:53,2458031.13950,null
2017-10-04 17:07:03,2458031.21323,null
2017-10-04 21:20:49,2458031.38946,null
2017-10-04 23:07:34,2458031.46359,null
2017-10-05 03:21:19,2458031.63980,null
2017-10-05 05:07:30,2458031.71354,null
2017-10-05 09:21:15,2458031.88976,null
2017-10-05 11:08:00,2458031.96389,null
2017-10-05 15:21:46,2458032.14012,null
2017-10-05 17:07:56,2458032.21384,null
2017-10-05 21:21:42,2458032.39007,null
2017-10-05 23:08:27,2458032.46420,null
2017-10-06 03:22:13,2458032.64043,null
2017-10-06 05:08:58,2458032.71456,null
2017-10-06 09:22:08,2458032.89037,null
2017-10-06 11:08:54,2458032.96451,null
2017-10-06 17:09:25,2458033.21487,null
2017-11-21 09:03:11,2458078.87721,null
2017-11-21 10:49:57,2458078.95135,null
2017-12-23 14:35:36,2458111.10806,null
2017-12-23 16:21:47,2458111.18179,null
2018-01-12 04:22:29,2458130.68228,null
2018-01-12 08:36:15,2458130.85851,null
2018-04-17 05:29:15,2458225.72865,null
2018-04-17 07:15:59,2458225.80277,null
2018-05-02 23:32:36,2458241.48097,null
2018-05-03 01:19:21,2458241.55510,null
2018-06-09 06:31:32,2458278.77190,null
2018-07-17 00:02:55,2458316.50203,null
2018-07-17 04:16:40,2458316.67824,null
2018-08-04 22:25:24,2458335.43431,null
2018-08-05 00:11:33,2458335.50802,null
2018-08-05 04:25:18,2458335.68424,null
2018-08-05 06:12:03,2458335.75837,null
2018-10-09 06:11:24,2458400.75792,null
2018-10-09 10:25:09,2458400.93413,null
2018-10-09 12:11:55,2458401.00828,null
2018-10-26 18:22:35,2458418.26568,null
2018-10-26 22:36:21,2458418.44191,null
2018-10-27 00:23:06,2458418.51604,null
2018-12-02 10:13:19,2458454.92591,null
2018-12-02 12:00:05,2458455.00006,null
2019-01-06 09:32:46,2458489.89775,null
2019-01-06 11:19:32,2458489.97190,null
2019-01-21 23:24:29,2458505.47534,null
2019-01-22 03:38:15,2458505.65156,null
2019-04-27 06:29:35,2458600.77054,null
2019-04-27 08:16:19,2458600.84466,null
2019-05-17 12:27:53,2458621.01936,null
2019-06-20 23:53:25,2458655.49543,null
2019-06-21 01:39:34,2458655.56914,null
2019-07-25 13:25:27,2458690.05934,null
2019-07-25 15:12:12,2458690.13347,null

