Gaia19dex
#Date,JD(TCB),averagemag
2014-08-23 10:06:16,2456892.92102,18.54
2014-08-23 11:52:51,2456892.99503,18.52
2014-11-07 18:24:53,2456969.26728,18.40
2014-12-04 18:10:42,2456996.25743,untrusted
2014-12-04 19:57:16,2456996.33144,untrusted
2015-01-07 23:31:22,2457030.48012,18.43
2015-02-03 07:04:24,2457056.79472,18.39
2015-03-09 18:25:20,2457091.26759,18.43
2015-03-09 22:39:00,2457091.44375,18.42
2015-04-06 06:12:29,2457118.75867,null
2015-05-11 11:37:07,2457153.98411,untrusted
2015-05-11 15:50:47,2457154.16027,untrusted
2015-06-09 21:37:04,2457183.40074,null
2015-06-09 23:23:49,2457183.47487,null
2015-07-15 10:51:57,2457218.95274,18.38
2015-08-14 08:51:22,2457248.86900,null
2015-08-14 10:38:07,2457248.94314,null
2015-09-18 10:05:09,2457283.92024,18.35
2015-11-20 09:14:02,2457346.88475,18.38
2015-12-17 03:00:02,2457373.62502,18.38
2016-01-20 08:20:22,2457407.84748,18.37
2016-02-15 18:20:29,2457434.26422,18.42
2016-02-15 20:07:04,2457434.33824,18.38
2016-03-21 11:42:09,2457468.98760,18.36
2016-04-18 05:28:40,2457496.72824,18.38
2016-04-18 07:15:14,2457496.80225,18.40
2016-05-23 16:55:00,2457532.20486,null
2016-06-22 04:41:12,2457561.69528,null
2016-06-22 06:27:22,2457561.76900,null
2016-07-27 17:56:19,2457597.24744,null
2016-08-26 11:41:41,2457626.98728,null
2016-09-30 11:08:52,2457661.96449,null
2016-10-28 15:07:54,2457690.13049,null
2016-10-28 16:54:39,2457690.20462,null
2016-12-01 22:16:49,2457724.42834,null
2017-01-31 15:23:12,2457785.14111,null
2017-01-31 19:36:57,2457785.31733,null
2017-02-27 08:45:45,2457811.86510,null
2017-04-03 02:08:03,2457846.58892,null
2017-04-03 03:54:49,2457846.66307,null
2017-05-01 07:54:43,2457874.82966,null
2017-05-01 09:41:28,2457874.90380,null
2017-07-05 13:07:34,2457940.04692,null
2017-07-05 14:54:19,2457940.12105,null
2017-08-10 02:22:39,2457975.59906,null
2017-09-08 14:08:03,2458005.08892,null
2017-10-13 11:47:54,2458039.99160,null
2017-11-10 05:33:22,2458067.73150,18.37
2017-12-14 10:55:08,2458101.95495,18.38
2018-02-13 04:01:42,2458162.66785,untrusted
2018-03-11 21:48:23,2458189.40860,null
2018-03-11 23:34:54,2458189.48257,18.40
2018-04-15 21:11:48,2458224.38319,null
2018-04-15 22:58:09,2458224.45705,18.35
2018-05-14 14:58:07,2458253.12369,18.38
2018-06-19 02:25:40,2458288.60116,18.36
2018-06-19 04:12:14,2458288.67516,18.37
2018-07-19 02:11:31,2458318.59133,18.41
2018-08-23 09:26:35,2458353.89346,untrusted
2018-09-21 13:25:23,2458383.05929,18.40
2018-09-21 15:11:57,2458383.13330,18.38
2018-10-26 06:50:43,2458417.78522,18.38
2018-10-26 08:37:17,2458417.85922,18.35
2018-12-26 19:44:02,2458479.32225,18.39
2019-01-22 05:44:04,2458505.73894,18.41
2019-02-25 12:50:59,2458540.03541,18.39
2019-03-24 16:51:14,2458567.20225,18.32
2019-03-24 18:37:48,2458567.27625,18.29
2019-04-28 18:02:17,2458602.25159,null
2019-04-28 22:15:30,2458602.42743,18.21
2019-07-02 09:29:54,2458666.89576,18.16
2019-07-02 11:16:29,2458666.96978,18.14
2019-07-25 23:19:40,2458690.47199,18.16
2019-07-26 01:06:15,2458690.54601,18.13
2019-08-31 07:06:36,2458726.79625,null
2019-09-28 02:11:32,2458754.59134,18.08
2019-11-01 21:53:37,2458789.41223,18.10
2019-11-29 17:01:12,2458817.20917,18.10
2020-01-02 00:38:18,2458850.52660,18.09
2020-01-02 02:24:52,2458850.60060,18.10
2020-01-30 03:34:12,2458878.64875,18.02
2020-03-03 17:11:12,2458912.21611,18.07
2020-04-01 04:33:40,2458940.69005,18.04
2020-05-06 06:15:22,2458975.76067,17.97
2020-05-06 08:01:56,2458975.83468,18.08
2020-06-03 13:22:04,2459004.05699,null
2020-06-03 15:08:31,2459004.13091,18.07
2020-07-10 03:08:26,2459040.63086,18.08
2020-08-24 01:38:21,2459085.56830,18.10
2020-08-24 03:24:56,2459085.64231,18.07
2020-09-22 07:24:11,2459114.80846,null
2020-09-22 09:10:19,2459114.88216,18.09
2020-10-27 00:49:01,2459149.53404,18.04
2020-11-23 06:34:39,2459176.77406,18.10
2020-11-23 08:21:13,2459176.84807,18.05
2020-12-27 11:55:45,2459210.99705,17.94
2021-01-22 17:42:14,2459237.23766,null
2021-01-22 19:28:43,2459237.31161,18.06
2021-02-26 05:02:45,2459271.71024,18.11
2021-02-26 06:49:19,2459271.78425,18.08
2021-03-25 10:49:32,2459298.95106,18.11
2021-04-29 12:00:12,2459334.00014,18.13
2021-05-28 11:46:28,2459362.99060,18.09
2021-07-03 03:28:17,2459398.64464,18.07
2021-08-02 03:13:58,2459428.63470,18.10

