Gaia17ayl
#Date,JD(TCB),averagemag
2014-10-31 20:59:34,2456962.37470,null
2014-10-31 22:46:18,2456962.44882,null
2015-02-12 02:10:15,2457065.59045,null
2015-02-12 03:56:25,2457065.66418,null
2015-03-10 14:10:10,2457092.09039,null
2015-03-10 15:56:56,2457092.16454,null
2015-04-13 01:50:46,2457125.57692,null
2015-04-13 03:37:31,2457125.65105,null
2015-06-09 07:12:43,2457182.80050,null
2015-07-22 05:55:53,2457225.74714,null
2015-07-22 07:42:03,2457225.82087,null
2015-08-06 12:01:10,2457241.00081,null
2015-08-06 13:47:20,2457241.07454,null
2015-09-16 22:47:17,2457282.44950,null
2015-09-17 00:34:02,2457282.52363,null
2015-10-10 10:39:36,2457305.94417,null
2015-10-10 12:26:21,2457306.01830,null
2015-11-12 16:06:48,2457339.17139,null
2015-11-12 17:52:58,2457339.24512,null
2015-12-18 23:26:34,2457375.47678,null
2015-12-19 03:39:43,2457375.65258,null
2016-01-12 15:43:11,2457400.15499,null
2016-01-12 17:29:56,2457400.22912,null
2016-02-24 17:06:27,2457443.21281,null
2016-02-24 21:20:13,2457443.38904,null
2016-03-24 03:14:44,2457471.63523,null
2016-03-24 05:01:29,2457471.70936,null
2016-04-23 20:58:32,2457502.37398,null
2016-04-23 22:45:17,2457502.44811,null
2016-05-31 20:11:04,2457540.34102,null
2016-05-31 21:57:49,2457540.41515,null
2016-06-19 20:13:47,2457559.34291,null
2016-06-19 22:00:32,2457559.41704,null
2016-08-02 06:53:18,2457602.78701,null
2016-08-18 06:57:30,2457618.78993,null
2016-09-27 11:50:38,2457658.99350,null
2016-10-23 05:37:50,2457684.73461,null
2016-10-23 07:24:35,2457684.80874,null
2016-11-23 11:14:07,2457715.96814,null
2016-11-23 13:00:52,2457716.04227,null
2017-01-01 18:33:46,2457755.27345,null
2017-01-01 22:47:31,2457755.44966,null
2017-01-25 10:52:55,2457778.95341,null
2017-01-25 12:39:40,2457779.02755,null
2017-01-25 16:53:25,2457779.20376,null
2017-01-25 18:39:35,2457779.27749,null
2017-03-08 01:38:58,2457820.56873,null
2017-03-08 05:52:44,2457820.74495,null
2017-04-07 11:39:38,2457850.98586,16.95
2017-04-07 13:26:13,2457851.05987,16.87
2017-05-05 17:28:32,2457879.22815,null
2017-06-14 04:32:12,2457918.68903,null
2017-06-14 06:18:22,2457918.76275,null
2017-07-01 10:36:23,2457935.94193,null
2017-07-01 12:23:08,2457936.01606,null
2017-08-13 21:14:08,2457979.38481,null
2017-08-13 23:00:53,2457979.45895,null
2017-08-31 09:16:59,2457996.88679,null
2017-10-08 22:03:35,2458035.41916,null
2017-11-06 03:46:14,2458063.65711,null
2017-12-05 13:44:50,2458093.07280,null
2017-12-05 15:31:35,2458093.14693,null
2018-01-16 07:18:34,2458134.80456,null
2018-01-16 09:05:19,2458134.87869,null
2018-02-09 03:11:05,2458158.63270,null
2018-02-09 07:24:50,2458158.80891,null
2018-02-09 09:11:35,2458158.88304,null
2018-03-20 08:48:12,2458197.86681,null
2018-05-17 08:20:09,2458255.84733,null
2018-06-27 11:29:45,2458296.97899,null
2018-07-13 05:34:45,2458312.73247,null
2018-07-13 07:21:30,2458312.80660,null
2018-08-25 10:13:45,2458355.92622,null
2018-08-25 11:59:55,2458355.99994,null
2018-09-13 16:13:22,2458375.17595,null
2018-11-20 09:00:31,2458442.87536,null
2018-12-17 20:53:21,2458470.37038,null
2018-12-17 22:40:05,2458470.44450,null
2019-01-30 02:28:22,2458513.60303,null
2019-01-30 04:15:07,2458513.67716,null
2019-02-24 02:33:01,2458538.60626,null
2019-02-24 04:19:11,2458538.67999,null
2019-04-01 09:57:35,2458574.91499,null
2019-05-05 13:41:29,2458609.07047,null
2019-05-05 15:28:14,2458609.14461,null
2019-05-29 01:38:41,2458632.56853,null
2019-07-10 02:13:32,2458674.59273,null
2019-08-03 08:50:57,2458698.86872,null
2019-08-03 10:37:07,2458698.94244,null
2019-08-03 14:50:52,2458699.11866,null
2019-08-29 21:35:34,2458725.39970,null
2019-08-29 23:22:18,2458725.47382,null
2019-10-05 17:06:06,2458762.21257,null
2019-10-05 18:52:50,2458762.28669,null
2019-11-08 12:40:51,2458796.02837,null
2019-11-30 15:13:39,2458818.13448,null
2020-01-09 05:42:53,2458857.73811,null
2020-01-09 09:56:38,2458857.91433,null
2020-01-23 10:18:44,2458871.92968,null
2020-01-23 12:05:29,2458872.00381,null
2020-03-03 20:41:51,2458912.36240,null
2020-03-24 19:38:57,2458933.31872,null
2020-03-24 21:25:42,2458933.39285,null
2020-04-29 03:27:35,2458968.64416,null
2020-06-03 10:57:52,2459003.95685,null
2020-06-03 12:44:37,2459004.03098,null
2020-06-30 19:35:32,2459031.31634,null
2020-06-30 23:49:17,2459031.49256,null
2020-08-25 22:11:22,2459087.42456,null
2020-08-25 23:58:07,2459087.49869,null
2020-09-14 10:11:28,2459106.92463,null
2020-10-21 03:21:05,2459143.63964,null
2020-11-21 02:58:37,2459174.62404,null
2020-11-21 04:45:22,2459174.69817,null
2020-12-18 14:52:03,2459202.11948,null
2020-12-18 16:38:48,2459202.19361,null
2021-01-30 20:27:09,2459245.35219,null
2021-01-30 22:13:54,2459245.42632,null
2021-02-24 20:31:15,2459270.35503,null
2021-02-24 22:18:00,2459270.42917,null
2021-04-02 02:10:15,2459306.59045,null
2021-05-06 09:25:50,2459340.89294,15.73

