Gaia19emu
#Date,JD(TCB),averagemag
2014-08-25 10:47:03,2456894.94934,null
2014-08-25 12:33:48,2456895.02347,null
2014-11-12 23:46:35,2456974.49068,null
2014-11-13 01:33:20,2456974.56481,null
2014-11-23 17:53:25,2456985.24543,null
2014-11-23 19:40:10,2456985.31956,null
2015-01-02 06:35:49,2457024.77487,null
2015-01-28 22:36:56,2457051.44231,null
2015-01-29 00:23:42,2457051.51646,null
2015-02-25 22:29:32,2457079.43718,null
2015-02-26 00:16:18,2457079.51132,null
2015-04-19 10:14:51,2457131.92698,null
2015-04-19 16:14:46,2457132.17692,null
2015-04-19 18:01:31,2457132.25105,null
2015-04-19 22:15:16,2457132.42727,null
2015-04-20 00:02:01,2457132.50140,null
2015-04-20 04:15:11,2457132.67721,null
2015-04-20 06:01:56,2457132.75134,null
2015-05-02 06:11:49,2457144.75821,null
2015-05-02 10:25:34,2457144.93442,null
2015-05-02 12:11:44,2457145.00815,null
2015-05-02 16:25:29,2457145.18436,null
2015-05-02 18:12:13,2457145.25848,null
2015-05-02 22:25:58,2457145.43470,null
2015-06-21 10:03:12,2457194.91889,null
2015-06-21 11:49:57,2457194.99302,null
2015-07-23 05:29:26,2457226.72877,null
2015-07-23 09:42:35,2457226.90457,null
2015-08-17 21:32:17,2457252.39742,null
2015-08-17 23:19:02,2457252.47155,null
2015-09-29 22:01:51,2457295.41795,null
2015-09-30 02:15:36,2457295.59417,null
2015-09-30 04:02:20,2457295.66829,null
2015-10-08 14:21:51,2457304.09851,null
2015-10-08 16:08:01,2457304.17223,null
2015-11-23 00:44:01,2457349.53057,null
2015-11-23 02:30:47,2457349.60471,null
2015-12-07 00:50:09,2457363.53483,null
2015-12-07 02:36:54,2457363.60896,null
2016-01-13 01:43:30,2457400.57188,null
2016-02-12 11:39:02,2457430.98544,null
2016-02-12 13:25:48,2457431.05958,null
2016-03-08 17:40:47,2457456.23666,null
2016-03-08 19:27:32,2457456.31079,null
2016-05-02 17:27:48,2457511.22764,null
2016-05-02 19:13:57,2457511.30135,null
2016-05-02 23:27:42,2457511.47757,null
2016-05-03 01:14:27,2457511.55170,null
2016-05-03 07:14:22,2457511.80164,null
2016-05-20 07:25:00,2457528.80903,null
2016-05-20 11:38:44,2457528.98523,null
2016-05-20 13:25:29,2457529.05936,null
2016-05-20 17:39:14,2457529.23558,null
2016-07-02 11:11:55,2457571.96661,null
2016-07-02 12:58:40,2457572.04074,null
2016-08-05 22:39:38,2457606.44419,null
2016-08-27 22:35:39,2457628.44142,null
2016-08-28 00:21:48,2457628.51514,null
2016-10-11 16:56:27,2457673.20587,null
2016-10-11 21:10:12,2457673.38208,null
2016-10-11 22:56:57,2457673.45622,null
2016-10-12 03:10:41,2457673.63242,null
2016-10-18 03:15:03,2457679.63545,null
2016-10-18 05:01:48,2457679.70958,null
2016-12-02 03:30:07,2457724.64591,null
2016-12-19 07:47:06,2457741.82438,null
2016-12-19 09:33:51,2457741.89851,null
2017-01-23 02:51:45,2457776.61927,null
2017-02-26 14:06:03,2457811.08753,null
2017-02-26 15:52:48,2457811.16167,null
2017-03-20 14:14:42,2457833.09354,null
2017-03-20 16:00:52,2457833.16727,null
2017-03-20 20:14:38,2457833.34350,null
2017-05-15 14:01:29,2457889.08436,null
2017-05-15 15:48:14,2457889.15850,null
2017-05-15 20:01:58,2457889.33470,null
2017-05-15 21:48:08,2457889.40843,null
2017-08-20 02:44:49,2457985.61446,null
2017-09-07 18:59:08,2458004.29106,null
2017-10-23 11:26:33,2458049.97677,null
2017-10-23 13:13:18,2458050.05090,null
2017-10-23 17:27:03,2458050.22712,null
2017-10-23 19:13:14,2458050.30086,null
2017-10-29 11:31:37,2458055.98029,null
2017-10-29 13:18:22,2458056.05442,null
2017-10-29 17:32:07,2458056.23064,null
2017-10-29 19:18:17,2458056.30436,null
2017-12-12 10:07:56,2458099.92218,null
2017-12-12 11:54:41,2458099.99631,null
2018-01-01 16:07:02,2458120.17155,null
2018-01-01 17:53:48,2458120.24569,null
2018-02-03 09:37:10,2458152.90081,null
2018-03-15 03:14:50,2458192.63530,null
2018-03-15 05:01:00,2458192.70903,null
2018-04-01 23:12:46,2458210.46720,null
2018-04-02 03:26:32,2458210.64343,null
2018-04-02 05:13:17,2458210.71756,null
2018-04-02 09:26:27,2458210.89337,null
2018-05-28 03:12:13,2458266.63348,null
2018-05-28 04:58:57,2458266.70760,null
2018-06-23 04:58:53,2458292.70756,null
2018-07-26 04:36:39,2458325.69212,null
2018-09-03 03:40:34,2458364.65317,null
2018-09-18 07:58:17,2458379.83214,null
2018-11-03 02:06:47,2458425.58804,null
2018-11-03 06:20:33,2458425.76427,null
2018-11-03 08:07:18,2458425.83840,null
2018-11-11 00:26:21,2458433.51830,null
2018-11-11 02:13:06,2458433.59243,null
2018-11-11 06:26:52,2458433.76866,null
2018-12-22 23:12:03,2458475.46670,null
2019-02-14 16:47:38,2458529.19975,null
2019-02-14 18:34:23,2458529.27388,null
2019-04-02 04:28:03,2458575.68615,null
2019-04-02 06:14:48,2458575.76028,null
2019-04-02 10:27:58,2458575.93609,null
2019-04-02 12:14:43,2458576.01022,null
2019-04-02 16:28:28,2458576.18644,null
2019-04-02 18:15:14,2458576.26058,null
2019-04-15 06:25:17,2458588.76756,null
2019-04-15 10:39:02,2458588.94377,null
2019-04-15 12:25:13,2458589.01751,null
2019-04-15 16:38:58,2458589.19373,null
2019-04-15 18:25:43,2458589.26786,null
2019-04-15 22:39:28,2458589.44407,null
2019-04-16 00:26:13,2458589.51821,null
2019-06-09 10:22:16,2458643.93213,null
2019-06-09 12:09:01,2458644.00626,null
2019-07-08 16:12:57,2458673.17566,null
2019-07-08 17:59:42,2458673.24979,null
2019-07-18 17:45:29,2458683.23992,null
2019-07-18 19:31:39,2458683.31365,null
2019-08-19 19:01:40,2458715.29282,null
2019-08-19 20:48:24,2458715.36694,null
2019-10-06 22:37:28,2458763.44269,18.28
2019-10-07 02:51:08,2458763.61884,untrusted
2019-10-07 04:37:42,2458763.69285,18.29
2019-10-07 08:51:21,2458763.86899,18.25
2019-10-07 10:37:55,2458763.94300,18.35
2019-10-07 14:51:35,2458764.11916,18.32

