Gaia19bpd
#Date,JD(TCB),averagemag
2014-07-28 16:26:34,2456867.18512,null
2014-07-28 20:40:20,2456867.36134,null
2014-07-28 22:26:30,2456867.43507,null
2014-07-29 02:40:16,2456867.61130,null
2014-07-29 04:27:02,2456867.68544,null
2014-07-29 08:40:48,2456867.86167,null
2014-10-27 19:32:06,2456958.31396,null
2014-10-27 21:18:16,2456958.38769,null
2014-10-28 01:32:00,2456958.56389,null
2014-10-28 03:18:44,2456958.63801,null
2014-11-12 13:38:35,2456974.06846,null
2014-11-12 15:24:45,2456974.14219,null
2015-01-25 00:10:37,2457047.50737,null
2015-01-25 01:56:46,2457047.58109,null
2015-01-25 06:10:30,2457047.75729,null
2015-01-25 07:57:15,2457047.83142,null
2015-01-30 06:14:12,2457052.75986,null
2015-01-30 08:00:57,2457052.83399,null
2015-01-30 12:14:41,2457053.01020,null
2015-01-30 14:01:25,2457053.08432,null
2015-05-07 04:24:30,2457149.68368,null
2015-05-27 16:27:42,2457170.18590,null
2015-06-29 08:21:26,2457202.84822,null
2015-06-29 10:07:37,2457202.92196,null
2015-11-06 02:38:57,2457332.61038,null
2015-11-06 04:25:41,2457332.68450,null
2015-11-28 04:23:16,2457354.68282,null
2015-11-28 08:36:25,2457354.85862,null
2015-12-27 02:13:04,2457383.59241,null
2016-05-16 09:44:34,2457524.90595,null
2016-05-16 11:31:19,2457524.98008,null
2016-06-10 21:40:29,2457550.40311,null
2016-06-10 23:26:39,2457550.47684,null
2016-07-09 11:19:36,2457578.97194,null
2016-11-15 03:47:05,2457707.65770,null
2016-11-15 05:33:49,2457707.73182,null
2016-12-11 21:32:20,2457734.39745,null
2017-01-05 03:19:19,2457758.63841,null
2017-01-05 05:05:28,2457758.71213,null
2017-05-27 02:02:45,2457900.58524,null
2017-06-26 07:49:37,2457930.82612,null
2017-07-20 01:53:15,2457954.57865,null
2017-07-20 06:07:01,2457954.75487,null
2017-11-25 18:18:17,2458083.26270,null
2017-12-26 05:48:52,2458113.74227,null
2018-01-14 19:32:31,2458133.31425,null
2018-04-21 02:05:47,2458229.58735,null
2018-04-21 03:52:32,2458229.66148,null
2018-04-21 08:06:18,2458229.83771,null
2018-04-21 09:53:04,2458229.91185,null
2018-04-21 14:06:14,2458230.08766,null
2018-04-25 14:10:31,2458234.09064,null
2018-04-25 15:56:41,2458234.16436,null
2018-04-25 20:10:27,2458234.34059,null
2018-04-25 21:57:13,2458234.41473,null
2018-04-26 03:57:44,2458234.66509,null
2018-06-07 03:13:03,2458276.63406,null
2018-07-12 19:05:29,2458312.29547,null
2018-07-12 20:52:15,2458312.36962,null
2018-07-29 15:02:24,2458329.12667,null
2018-07-29 19:16:10,2458329.30289,null
2018-07-29 21:02:20,2458329.37662,null
2018-12-06 07:26:34,2458458.81012,null
2018-12-06 09:13:19,2458458.88425,null
2019-01-09 12:43:14,2458493.03002,null
2019-01-09 14:29:59,2458493.10416,null
2019-01-23 18:47:24,2458507.28292,null
2019-01-23 20:33:34,2458507.35664,null
2019-04-28 03:02:44,2458601.62690,18.14
2019-04-28 04:49:19,2458601.70091,18.13
2019-05-12 15:10:47,2458616.13249,18.16
2019-05-12 16:57:22,2458616.20650,18.19
2019-06-18 08:37:48,2458652.85958,18.41
2019-06-18 10:24:23,2458652.93360,18.45
2019-07-27 06:06:23,2458691.75443,null
2019-07-27 10:19:40,2458691.93032,19.89
2019-10-31 23:04:30,2458788.46146,20.98

