Gaia20duo
#Date,JD,averagemag.
2014-09-08 07:24:23,2456908.809,untrusted
2014-09-08 09:10:57,2456908.883,untrusted
2014-10-14 10:42:37,2456944.946,untrusted
2014-11-19 16:00:34,2456981.167,19.66
2014-11-19 17:47:30,2456981.241,null
2014-12-03 16:07:07,2456995.172,untrusted
2014-12-03 17:53:41,2456995.246,untrusted
2015-03-07 06:49:19,2457088.784,19.73
2015-03-07 08:35:53,2457088.858,19.75
2015-03-27 00:47:22,2457108.533,19.75
2015-04-29 06:13:35,2457141.759,null
2015-04-29 08:00:19,2457141.834,null
2015-08-31 13:50:13,2457266.077,null
2015-08-31 18:03:47,2457266.253,19.89
2015-08-31 19:50:22,2457266.327,19.88
2015-09-23 19:56:24,2457289.331,null
2015-10-25 07:39:03,2457320.819,null
2015-12-03 22:57:48,2457360.457,19.91
2015-12-04 00:44:23,2457360.531,19.86
2015-12-12 06:50:57,2457368.785,19.91
2015-12-12 11:04:38,2457368.962,19.93
2016-03-16 13:52:25,2457464.078,19.97
2016-03-16 15:38:59,2457464.152,19.96
2016-04-09 09:29:15,2457487.895,20.02
2016-05-09 15:08:56,2457518.131,19.97
2016-09-10 19:15:09,2457642.302,20.08
2016-09-10 21:01:44,2457642.376,20.03
2016-10-08 01:11:17,2457669.550,19.93
2016-10-08 02:57:52,2457669.624,19.91
2016-11-04 01:00:46,2457696.542,null
2016-11-04 02:47:32,2457696.616,null
2017-03-27 04:19:53,2457839.680,19.73
2017-04-24 04:01:53,2457867.668,19.67
2017-04-24 05:48:27,2457867.742,19.69
2017-05-21 03:54:31,2457894.663,19.69
2017-05-21 05:41:05,2457894.737,19.63
2017-09-22 03:49:18,2458018.659,19.94
2017-09-22 05:35:52,2458018.733,19.93
2017-10-22 15:33:28,2458049.148,19.94
2017-10-22 17:20:02,2458049.222,19.88
2017-11-14 11:16:32,2458071.970,19.91
2018-02-17 00:20:43,2458166.514,19.90
2018-02-17 02:07:17,2458166.588,19.93
2018-04-06 23:26:18,2458215.477,null
2018-04-07 01:12:46,2458215.551,19.88
2018-05-09 17:00:44,2458248.209,19.71
2018-05-09 18:47:18,2458248.283,19.75
2018-06-01 05:04:00,2458270.711,19.82
2018-06-01 06:50:34,2458270.785,19.75
2018-10-03 11:00:36,2458394.959,19.81
2018-10-03 12:47:11,2458395.033,19.81
2018-11-24 10:34:26,2458446.941,19.71
2018-11-24 12:21:00,2458447.015,19.66
2019-02-26 01:17:47,2458540.554,19.65
2019-02-26 03:04:21,2458540.628,untrusted
2019-03-13 01:21:18,2458555.556,19.54
2019-05-26 18:03:37,2458630.253,19.51
2019-05-26 19:50:11,2458630.327,19.54
2019-05-27 00:03:50,2458630.503,19.58
2019-06-11 06:12:40,2458645.759,19.51
2019-06-11 07:59:14,2458645.833,19.48
2019-06-11 12:12:53,2458646.009,19.51
2019-06-11 13:59:27,2458646.083,19.47
2019-08-31 10:53:38,2458726.954,null
2019-09-16 05:19:57,2458742.722,19.54
2019-09-16 07:06:31,2458742.796,19.57
2019-10-22 07:14:48,2458778.802,19.49
2019-10-22 09:01:23,2458778.876,19.57
2019-11-29 02:57:53,2458816.624,19.52
2019-11-29 04:44:28,2458816.698,untrusted
2019-12-12 23:02:23,2458830.460,19.54
2019-12-13 03:16:04,2458830.636,19.45
2019-12-13 05:02:38,2458830.710,19.50
2019-12-13 09:16:19,2458830.886,19.44
2020-02-17 23:17:40,2458897.471,19.59
2020-02-18 01:04:14,2458897.545,19.49
2020-02-18 05:17:54,2458897.721,19.57
2020-02-18 07:04:28,2458897.795,19.53
2020-03-05 23:39:23,2458914.486,null
2020-03-06 01:25:52,2458914.560,19.55
2020-05-18 16:49:43,2458988.201,19.28
2020-05-18 21:03:33,2458988.377,null
2020-06-02 03:23:06,2459002.641,19.17
2020-06-02 05:09:40,2459002.715,19.21
2020-08-15 19:02:01,2459077.293,18.87
2020-08-16 01:02:17,2459077.543,18.91
2020-08-16 07:02:32,2459077.793,18.88
2020-08-16 13:02:48,2459078.044,18.86
2020-08-16 19:03:03,2459078.294,18.85
2020-08-17 01:03:19,2459078.544,18.86
2020-08-17 07:03:34,2459078.794,18.87
2020-08-17 13:03:50,2459079.044,18.90

