Gaia20doh
#Date,JD(TCB),averagemag
2014-09-01 06:33:19,2456901.77314,untrusted
2014-10-06 13:45:36,2456937.07333,untrusted
2015-01-09 00:27:07,2457031.51883,18.26
2015-01-09 04:40:48,2457031.69500,18.16
2015-01-23 16:46:57,2457046.19927,null
2015-01-23 18:33:07,2457046.27300,null
2015-02-28 17:48:04,2457082.24171,null
2015-04-04 09:40:28,2457116.90310,null
2015-04-04 11:27:13,2457116.97723,null
2015-04-25 05:36:29,2457137.73367,null
2015-04-25 09:50:14,2457137.90988,null
2015-04-25 11:36:41,2457137.98381,18.30
2015-06-27 21:47:11,2457201.40777,18.25
2015-06-27 23:33:45,2457201.48177,18.25
2015-06-28 03:47:25,2457201.65793,18.25
2015-06-28 05:33:59,2457201.73193,18.22
2015-07-15 09:57:11,2457218.91471,18.26
2015-07-15 11:43:45,2457218.98872,18.19
2015-07-15 15:57:24,2457219.16486,18.28
2015-08-24 09:28:49,2457258.89501,18.09
2015-09-29 02:45:53,2457294.61520,18.13
2015-10-16 20:46:59,2457312.36596,18.19
2016-01-18 19:28:06,2457406.31118,19.04
2016-02-06 07:30:13,2457424.81265,18.18
2016-03-10 23:11:26,2457458.46627,18.58
2016-04-20 22:49:45,2457499.45122,null
2016-04-21 00:36:30,2457499.52535,null
2016-04-21 04:49:41,2457499.70117,null
2016-04-21 06:36:13,2457499.77515,18.63
2016-05-04 23:00:35,2457513.45874,18.95
2016-05-05 00:47:09,2457513.53274,19.01
2016-05-05 05:00:49,2457513.70890,19.07
2016-05-05 06:47:24,2457513.78292,19.22
2016-05-05 11:01:04,2457513.95907,18.87
2016-07-08 10:57:24,2457577.95653,18.26
2016-07-08 12:43:58,2457578.03053,18.22
2016-07-31 17:01:45,2457601.20955,18.28
2016-07-31 18:48:18,2457601.28354,18.28
2016-10-12 03:40:50,2457673.65336,18.58
2016-10-25 15:45:42,2457687.15674,18.09
2016-10-25 17:32:16,2457687.23074,untrusted
2017-01-28 00:45:20,2457781.53148,18.14
2017-02-19 03:50:54,2457803.66035,18.09
2017-03-22 03:30:59,2457834.64652,18.29
2017-03-22 07:44:40,2457834.82269,18.19
2017-07-20 07:30:03,2457954.81253,18.02
2017-07-20 09:16:37,2457954.88654,18.01
2017-08-16 13:24:38,2457982.05877,null
2017-09-15 01:05:23,2458011.54541,untrusted
2017-09-15 02:51:56,2458011.61940,untrusted
2017-10-26 01:44:35,2458052.57263,18.00
2017-10-26 05:58:14,2458052.74877,18.07
2017-11-04 00:03:57,2458061.50274,18.03
2017-11-04 01:50:31,2458061.57675,untrusted
2017-12-22 04:17:13,2458109.67862,18.05
2017-12-22 06:03:47,2458109.75263,18.03
2017-12-22 10:17:28,2458109.92880,18.14
2017-12-22 12:04:02,2458110.00280,18.02
2017-12-22 16:17:42,2458110.17896,18.03
2017-12-27 04:21:47,2458114.68179,17.97
2017-12-27 06:08:22,2458114.75581,17.94
2017-12-27 10:22:02,2458114.93197,17.96
2017-12-27 12:08:37,2458115.00598,18.04
2018-02-07 09:14:02,2458156.88475,null
2018-02-07 11:00:13,2458156.95848,null
2018-03-05 09:03:55,2458182.87772,18.02
2018-03-05 10:50:29,2458182.95172,18.15
2018-04-02 14:55:42,2458211.12201,18.01
2018-04-02 16:42:17,2458211.19603,17.97
2018-08-01 02:39:43,2458331.61091,18.03
2018-08-01 04:26:17,2458331.68492,17.93
2018-08-31 14:22:36,2458362.09903,18.00
2018-09-26 02:10:38,2458387.59072,17.51
2018-09-26 03:57:11,2458387.66471,17.58
2018-11-09 20:40:16,2458432.36130,18.21
2018-11-10 00:53:56,2458432.53745,18.23
2018-11-10 02:40:54,2458432.61174,null
2018-11-10 06:54:10,2458432.78762,18.23
2018-11-10 08:40:44,2458432.86162,untrusted
2018-11-10 12:54:23,2458433.03777,18.30
2018-11-10 14:40:57,2458433.11177,18.16
2018-11-10 18:54:37,2458433.28793,18.21
2018-11-10 20:41:11,2458433.36193,18.22
2018-11-11 00:54:51,2458433.53809,18.25
2018-11-11 02:41:25,2458433.61209,18.24
2018-11-11 06:55:04,2458433.78824,18.20
2018-11-11 08:41:38,2458433.86225,18.13
2018-11-11 12:55:18,2458434.03840,18.18
2018-11-11 14:41:52,2458434.11241,18.25
2018-11-11 18:55:31,2458434.28855,18.21
2018-11-11 20:42:05,2458434.36256,untrusted
2018-11-12 00:55:45,2458434.53872,18.14
2018-11-12 02:42:19,2458434.61272,18.17
2018-11-12 06:55:59,2458434.78888,18.22
2018-11-12 08:42:33,2458434.86288,18.24
2018-12-30 23:11:28,2458483.46630,18.19
2018-12-31 00:58:03,2458483.54031,18.18
2019-01-10 05:18:22,2458493.72109,18.20
2019-01-10 07:04:56,2458493.79509,18.11
2019-02-18 04:21:16,2458532.68144,18.12
2019-03-19 23:51:34,2458562.49414,18.19
2019-04-14 04:07:13,2458587.67168,18.10
2019-04-14 05:54:02,2458587.74586,null
2019-06-19 04:07:52,2458653.67213,18.44
2019-06-19 10:08:06,2458653.92229,18.35
2019-06-19 11:54:40,2458653.99630,18.42
2019-06-19 16:08:20,2458654.17245,18.61
2019-06-19 17:54:54,2458654.24646,18.49
2019-06-19 22:08:34,2458654.42262,18.64
2019-06-19 23:55:08,2458654.49662,untrusted
2019-06-20 04:08:48,2458654.67278,18.52
2019-06-20 05:55:22,2458654.74678,18.48
2019-06-20 10:09:02,2458654.92294,18.41
2019-06-20 11:55:36,2458654.99694,18.54
2019-06-20 16:09:15,2458655.17309,18.39
2019-06-20 17:55:49,2458655.24709,18.47
2019-06-20 22:09:29,2458655.42325,18.40
2019-06-20 23:56:20,2458655.49745,null
2019-06-21 04:09:43,2458655.67341,18.62
2019-06-21 05:56:17,2458655.74742,18.63
2019-06-21 10:09:56,2458655.92356,18.48
2019-06-21 11:56:30,2458655.99757,18.38
2019-06-21 16:10:10,2458656.17373,18.58
2019-06-21 17:56:44,2458656.24773,18.34
2019-06-21 22:10:24,2458656.42389,18.52
2019-06-21 23:56:58,2458656.49789,18.43
2019-06-22 04:10:37,2458656.67404,18.51
2019-06-22 05:57:11,2458656.74804,18.28
2019-06-22 10:10:51,2458656.92420,18.33
2019-06-22 11:57:25,2458656.99821,18.34
2019-06-22 16:11:16,2458657.17449,null
2019-06-22 17:57:38,2458657.24836,18.30
2019-06-22 22:11:18,2458657.42451,18.28
2019-06-22 23:57:52,2458657.49852,18.26
2019-06-23 04:11:32,2458657.67468,18.04
2019-06-23 05:58:06,2458657.74868,18.29
2019-06-23 10:11:46,2458657.92484,18.18
2019-06-23 11:58:20,2458657.99884,18.15
2019-06-23 16:11:59,2458658.17499,18.13
2019-06-23 17:58:33,2458658.24899,18.11
2019-06-23 22:12:13,2458658.42515,18.09
2019-06-24 04:12:27,2458658.67531,18.19
2019-08-23 07:34:18,2458718.81549,18.32
2019-08-23 09:20:52,2458718.88949,18.25
2019-09-23 10:35:25,2458749.94126,18.35
2019-10-18 09:33:28,2458774.89824,18.24
2019-10-18 11:20:02,2458774.97225,untrusted
2019-12-20 01:21:35,2458837.55666,18.55
2019-12-20 05:35:15,2458837.73281,18.60
2019-12-20 07:21:49,2458837.80682,18.35
2019-12-20 11:35:29,2458837.98297,18.55
