Gaia14abj
#Date,JD(TCB),averagemag
2014-08-10 18:09:15,2456880.25642,20.02
2014-08-10 19:55:54,2456880.33049,19.98
2014-08-11 00:09:58,2456880.50692,null
2014-08-11 01:56:02,2456880.58058,20.07
2014-08-11 06:10:01,2456880.75696,20.04
2014-08-11 07:56:47,2456880.83110,20.04
2014-08-11 12:10:10,2456881.00706,20.02
2014-08-11 13:56:46,2456881.08109,20.07
2014-08-27 14:13:35,2456897.09277,20.04
2014-08-27 18:27:05,2456897.26881,19.80
2014-08-27 20:13:59,2456897.34304,19.83
2014-08-28 00:27:21,2456897.51899,null
2014-08-28 02:13:55,2456897.59300,null
2014-08-28 06:27:57,2456897.76941,19.86
2014-09-10 12:37:55,2456911.02633,19.27
2014-09-10 18:38:03,2456911.27642,19.37
2014-09-10 20:24:42,2456911.35049,19.37
2014-09-11 00:38:42,2456911.52688,19.33
2014-09-11 02:25:09,2456911.60080,19.51
2014-10-19 03:56:26,2456949.66419,19.59
2014-10-19 05:43:17,2456949.73839,null
2014-10-19 09:56:43,2456949.91439,null
2014-10-19 11:43:34,2456949.98859,null
2014-11-05 22:07:17,2456967.42172,20.07
2014-11-05 23:53:22,2456967.49539,19.75
2014-11-06 04:07:01,2456967.67154,19.98
2014-11-06 05:53:47,2456967.74568,null
2014-12-14 05:27:19,2457005.72730,null
2014-12-14 09:40:59,2457005.90346,null
2015-02-04 10:49:45,2457057.95122,null
2015-03-23 01:34:11,2457104.56541,19.72
2015-03-23 03:20:26,2457104.63919,19.58
2015-03-23 07:34:11,2457104.81541,null
2015-03-23 09:20:26,2457104.88919,null
2015-03-23 13:34:11,2457105.06541,19.60
2015-03-23 15:21:01,2457105.13959,19.60
2015-03-23 19:34:26,2457105.31558,19.58
2015-03-23 21:21:28,2457105.38991,null
2015-03-24 01:34:51,2457105.56587,19.54
2015-03-24 03:21:19,2457105.63980,19.56
2015-03-24 07:35:10,2457105.81609,null
2015-03-24 09:21:38,2457105.89002,null
2015-03-24 13:35:29,2457106.06631,null
2015-03-24 19:35:34,2457106.31637,null
2015-05-11 12:06:29,2457154.00450,null
2015-05-30 19:54:23,2457173.32943,null
2015-05-31 00:08:13,2457173.50571,null

