Gaia20cah
#Date,JD(TCB),averagemag
2014-10-30 23:09:26,2456961.46488,null
2014-10-31 00:56:12,2456961.53903,null
2014-11-23 11:05:53,2456984.96242,null
2014-11-23 12:52:39,2456985.03656,null
2015-04-25 23:09:42,2457138.46507,null
2015-04-26 00:56:26,2457138.53919,null
2015-05-23 00:44:28,2457165.53088,20.15
2015-06-18 16:45:25,2457192.19821,null
2015-11-10 02:04:19,2457336.58633,untrusted
2015-11-10 06:18:00,2457336.76250,untrusted
2015-12-08 00:04:35,2457364.50318,19.99
2015-12-08 01:51:10,2457364.57720,19.97
2015-12-31 00:05:34,2457387.50387,null
2015-12-31 01:51:52,2457387.57769,20.46
2016-05-05 18:18:33,2457514.26288,20.07
2016-05-05 20:05:07,2457514.33689,20.23
2016-06-06 05:53:08,2457545.74523,20.12
2016-06-06 07:39:41,2457545.81922,20.29
2016-06-27 23:50:30,2457567.49340,null
2016-06-28 01:37:15,2457567.56753,null
2016-11-19 13:27:46,2457712.06095,untrusted
2016-11-19 15:14:21,2457712.13497,untrusted
2016-12-22 02:51:47,2457744.61929,19.95
2016-12-22 07:05:28,2457744.79546,20.33
2017-01-08 01:13:59,2457761.55138,untrusted
2017-01-08 03:00:34,2457761.62539,20.12
2017-01-08 07:14:15,2457761.80156,untrusted
2017-05-16 20:50:03,2457890.36809,19.87
2017-05-16 22:36:37,2457890.44209,untrusted
2017-06-21 15:57:17,2457926.16478,19.91
2017-07-07 14:15:19,2457942.09397,20.00
2017-07-07 16:01:53,2457942.16797,20.12
2017-10-12 18:15:58,2458039.26109,20.35
2017-10-12 22:29:39,2458039.43726,untrusted
2017-10-25 04:37:39,2458051.69281,19.89
2017-10-25 06:24:14,2458051.76683,19.90
2017-11-30 04:01:07,2458087.66744,19.85
2017-11-30 05:47:41,2458087.74145,20.20
2018-01-10 09:35:48,2458128.89986,20.08
2018-01-10 15:36:04,2458129.15005,20.22
2018-01-10 17:22:39,2458129.22406,20.13
2018-01-10 21:36:20,2458129.40023,19.91
2018-01-10 23:22:55,2458129.47425,20.25
2018-01-11 03:36:36,2458129.65042,19.76
2018-01-11 05:23:11,2458129.72443,20.06
2018-01-11 09:36:52,2458129.90060,untrusted
2018-01-11 11:23:27,2458129.97462,19.85
2018-01-11 15:37:08,2458130.15079,20.45
2018-01-11 17:23:42,2458130.22479,20.25
2018-01-11 21:37:24,2458130.40097,19.77
2018-01-11 23:23:58,2458130.47498,20.14
2018-01-12 03:37:39,2458130.65115,20.13
2018-01-12 05:24:30,2458130.72535,null
2018-01-12 09:37:55,2458130.90133,20.09
2018-01-12 11:24:30,2458130.97535,20.35
2018-01-12 15:38:11,2458131.15152,20.36
2018-01-12 21:38:44,2458131.40190,null
2018-04-07 04:24:00,2458215.68333,untrusted
2018-04-07 06:10:34,2458215.75734,20.16
2018-04-07 10:24:13,2458215.93348,20.15
2018-04-07 12:10:46,2458216.00748,20.45
2018-04-21 06:17:56,2458229.76245,19.94
2018-04-21 10:31:35,2458229.93860,20.16
2018-05-27 23:45:32,2458266.48995,null
2018-07-08 04:53:56,2458307.70412,20.35
2018-07-08 09:07:35,2458307.88027,20.06
2018-07-08 10:54:35,2458307.95457,null
2018-07-08 15:07:48,2458308.13042,20.15
2018-07-14 21:12:25,2458314.38362,20.13
2018-07-14 22:58:59,2458314.45763,20.22
2018-07-15 03:12:38,2458314.63377,20.47
2018-07-15 04:59:12,2458314.70778,untrusted
2018-10-21 13:18:28,2458413.05449,untrusted
2018-11-09 05:36:12,2458431.73347,20.33
2018-11-09 07:22:47,2458431.80749,20.54
2018-12-10 17:12:17,2458463.21686,20.08
2018-12-10 18:58:52,2458463.29088,20.09
2019-04-15 23:30:10,2458589.47928,20.42
2019-04-16 01:16:44,2458589.55329,20.33
2019-05-07 23:30:37,2458611.47959,20.53
2019-10-20 02:14:14,2458776.59322,null
2019-10-20 04:00:45,2458776.66719,20.49
2019-11-10 20:56:23,2458798.37249,20.67
2019-12-10 04:16:18,2458827.67799,null
2020-04-28 01:15:15,2458967.55226,18.00
2020-04-28 03:01:49,2458967.62626,18.02
2020-05-22 20:05:38,2458992.33725,19.74
2020-06-20 15:08:39,2459021.13101,19.55
2020-06-20 16:55:12,2459021.20500,20.00
2020-10-21 23:30:28,2459144.47949,18.18
2020-11-10 01:20:30,2459163.55590,19.99
2020-12-11 05:11:21,2459194.71622,19.90
2020-12-11 06:57:56,2459194.79023,19.85
2021-04-16 11:28:58,2459320.97845,20.12
2021-04-16 13:15:32,2459321.05245,20.38
2021-05-08 19:14:45,2459343.30191,20.30
2021-05-08 23:28:24,2459343.47806,untrusted

