Gaia22aim
#Date,JD(TCB),averagemag
2014-08-12 08:35:56,2456881.85829,18.34
2014-08-12 10:22:31,2456881.93230,untrusted
2014-08-12 14:36:12,2456882.10847,18.33
2014-08-12 16:22:46,2456882.18248,18.34
2014-08-12 20:36:27,2456882.35865,18.35
2014-08-12 22:23:02,2456882.43266,18.34
2015-01-25 12:34:33,2457048.02399,18.25
2015-01-25 14:21:07,2457048.09800,18.21
2015-02-06 18:40:21,2457060.27802,18.25
2015-02-06 20:26:55,2457060.35203,18.23
2015-05-10 22:05:20,2457153.42037,untrusted
2015-05-11 02:19:02,2457153.59655,untrusted
2015-05-11 04:05:36,2457153.67056,untrusted
2015-05-11 08:19:17,2457153.84672,untrusted
2015-05-19 20:27:06,2457162.35215,null
2015-05-19 22:13:51,2457162.42628,null
2015-05-20 02:27:02,2457162.60211,null
2015-05-20 04:13:48,2457162.67625,null
2015-06-28 07:55:38,2457201.83030,18.25
2015-06-28 09:42:13,2457201.90432,18.22
2015-08-10 07:27:45,2457244.81094,null
2015-08-10 13:27:41,2457245.06089,null
2015-08-10 15:14:27,2457245.13503,null
2015-08-10 19:28:13,2457245.31126,null
2015-08-10 21:14:23,2457245.38499,null
2015-08-11 01:28:09,2457245.56122,null
2015-08-11 03:14:55,2457245.63536,null
2015-08-11 07:28:41,2457245.81159,null
2015-08-11 09:15:26,2457245.88572,null
2015-08-11 13:28:37,2457246.06154,null
2015-08-11 15:15:23,2457246.13568,null
2015-08-11 19:29:09,2457246.31191,null
2015-08-11 21:15:54,2457246.38604,null
2015-08-12 01:29:41,2457246.56228,null
2015-08-12 03:15:51,2457246.63601,null
2015-08-12 07:29:37,2457246.81223,null
2015-08-12 09:16:23,2457246.88638,null
2015-08-12 13:30:09,2457247.06260,null
2015-08-12 15:16:19,2457247.13633,null
2015-08-12 19:30:05,2457247.31256,null
2015-11-14 20:55:01,2457341.37154,18.31
2015-11-14 22:41:35,2457341.44554,18.28
2015-11-27 22:47:18,2457354.44951,18.28
2015-11-28 03:00:57,2457354.62566,18.28
2016-05-17 15:21:20,2457526.13981,18.21
2016-05-17 17:07:55,2457526.21383,18.21
2016-06-04 23:15:16,2457544.46894,null
2016-07-08 09:08:00,2457577.88056,null
2016-07-08 10:54:11,2457577.95429,null
2016-11-22 03:59:18,2457714.66618,null
2016-11-22 05:45:28,2457714.73991,null
2016-12-12 09:56:52,2457734.91449,null
2016-12-12 11:43:37,2457734.98862,null
2017-05-27 05:51:42,2457900.74424,null
2017-05-27 07:37:53,2457900.81797,null
2017-07-19 05:41:51,2457953.73740,null
2017-07-19 07:28:02,2457953.81113,null
2017-12-01 18:27:55,2458089.26939,18.23
2017-12-27 00:13:39,2458114.50948,18.20
2017-12-27 02:00:13,2458114.58348,18.16
2018-01-20 12:01:01,2458139.00071,18.16
2018-01-20 13:47:35,2458139.07471,18.16
2018-06-06 14:47:37,2458276.11640,18.15
2018-06-06 19:01:18,2458276.29257,18.16
2018-07-06 00:49:44,2458305.53454,18.13
2018-07-06 02:36:19,2458305.60855,18.14
2018-07-29 14:38:03,2458329.10976,18.14
2018-07-29 18:51:44,2458329.28593,18.10
2018-12-11 19:35:36,2458464.31639,18.10
2018-12-11 21:22:09,2458464.39038,18.12
2019-01-10 13:07:47,2458494.04707,18.11
2019-01-10 14:54:21,2458494.12108,18.07
2019-01-30 01:06:43,2458513.54633,18.10
2019-06-17 14:12:27,2458652.09198,18.04
2019-08-02 22:11:43,2458698.42480,18.02
2019-08-02 23:58:18,2458698.49882,18.04
2019-12-19 01:27:43,2458836.56091,18.03
2019-12-19 03:14:17,2458836.63492,18.03
2020-01-20 16:41:27,2458869.19545,18.07
2020-01-20 20:55:06,2458869.37160,18.06
2020-02-05 03:15:50,2458884.63600,18.08
2020-02-05 05:02:24,2458884.71000,18.05
2020-06-21 14:36:46,2459022.10887,untrusted
2020-07-29 02:40:36,2459059.61153,18.01
2020-07-29 04:27:11,2459059.68554,18.01
2020-07-30 00:50:19,2459060.53494,18.00
2020-07-30 02:36:54,2459060.60896,17.98
2020-12-12 07:34:19,2459195.81550,17.99
2021-01-11 08:51:40,2459225.86921,17.97
2021-01-11 13:05:18,2459226.04535,17.92
2021-01-30 07:04:57,2459244.79510,17.93
2021-01-30 08:51:31,2459244.86911,17.94
2021-06-18 02:11:27,2459383.59128,null
2021-07-23 01:48:07,2459418.57508,untrusted
2021-07-23 03:34:41,2459418.64909,untrusted
2021-08-08 03:43:53,2459434.65547,17.89
2021-08-08 07:57:34,2459434.83164,17.85
2021-12-22 14:42:30,2459571.11285,untrusted
2021-12-22 16:29:03,2459571.18684,null
2022-01-26 20:00:52,2459606.33394,17.81
2022-01-26 21:47:26,2459606.40794,17.83
2022-02-07 02:06:45,2459617.58802,17.84
2022-02-07 03:53:19,2459617.66203,17.81

