Gaia22asu
#Date,JD(TCB),averagemag
2014-09-25 15:55:43,2456926.16369,untrusted
2014-09-25 20:09:21,2456926.33983,untrusted
2014-09-25 21:55:55,2456926.41383,untrusted
2014-09-26 02:09:34,2456926.58998,untrusted
2014-10-02 14:14:17,2456933.09325,untrusted
2014-10-02 16:00:50,2456933.16725,untrusted
2014-10-02 20:14:29,2456933.34339,untrusted
2014-10-02 22:01:03,2456933.41740,untrusted
2015-01-03 17:48:41,2457026.24214,19.88
2015-01-03 22:02:22,2457026.41831,19.84
2015-01-18 04:10:13,2457040.67376,untrusted
2015-01-18 05:56:48,2457040.74778,untrusted
2015-02-20 17:27:48,2457074.22764,null
2015-07-06 22:28:08,2457210.43620,20.14
2015-07-07 00:14:41,2457210.51020,20.08
2015-07-25 12:18:37,2457229.01293,20.24
2015-07-25 16:32:21,2457229.18913,null
2015-08-27 22:03:15,2457262.41892,null
2015-08-27 23:49:22,2457262.49262,19.81
2016-01-12 11:07:39,2457399.96365,null
2016-02-02 00:55:22,2457420.53845,20.02
2016-03-02 04:52:32,2457449.70315,19.60
2016-03-02 06:39:07,2457449.77716,19.58
2016-07-15 17:34:40,2457585.23241,19.12
2016-07-15 19:21:13,2457585.30640,19.13
2016-08-09 11:28:12,2457609.97792,19.24
2017-01-21 00:15:17,2457774.51061,19.96
2017-01-21 02:02:05,2457774.58478,null
2017-02-15 13:29:37,2457800.06223,19.21
2017-02-15 15:16:12,2457800.13625,19.16
2017-03-12 09:12:04,2457824.88338,19.70
2017-03-12 13:25:46,2457825.05956,19.70
2017-07-26 08:05:42,2457960.83729,null
2017-08-24 19:45:55,2457990.32355,null
2017-09-16 19:39:46,2458013.31928,20.47
2017-09-16 21:26:36,2458013.39347,null
2018-01-31 02:48:11,2458149.61679,null
2018-01-31 04:34:16,2458149.69046,20.57
2018-03-21 22:20:59,2458199.43124,20.45
2018-03-22 02:34:54,2458199.60757,null
2018-08-06 03:14:26,2458336.63502,null
2018-08-06 05:00:30,2458336.70868,20.68
2018-09-09 02:40:30,2458370.61146,untrusted
2018-09-09 04:27:04,2458370.68546,20.20
2018-09-26 02:44:13,2458387.61404,null
2018-09-26 04:30:58,2458387.68817,null
2019-02-10 11:45:35,2458524.98999,null
2019-03-18 15:30:44,2458561.14634,null
2019-03-18 17:16:54,2458561.22007,null
2019-03-18 21:30:41,2458561.39631,null
2019-03-18 23:17:26,2458561.47044,null
2019-03-29 15:39:23,2458572.15235,null
2019-03-29 17:26:09,2458572.22649,null
2019-03-29 21:39:55,2458572.40272,null
2019-06-30 10:55:28,2458664.95519,null
2019-06-30 12:42:13,2458665.02932,null
2019-06-30 16:55:57,2458665.20552,null
2019-06-30 18:42:06,2458665.27924,null
2019-06-30 22:55:44,2458665.45537,21.04
2019-07-01 00:42:35,2458665.52957,null
2019-07-07 11:00:38,2458671.95877,20.82
2019-07-07 12:47:19,2458672.03286,null
2019-07-07 17:01:03,2458672.20906,null
2019-07-07 18:47:24,2458672.28292,20.83
2019-07-07 23:01:31,2458672.45939,null
2019-08-15 07:41:52,2458710.82074,20.26
2019-08-15 09:28:26,2458710.89475,null
2019-09-22 09:21:21,2458748.88983,20.38
2019-09-22 11:07:55,2458748.96383,20.39
2019-09-22 15:21:34,2458749.13998,20.33
2019-10-02 09:31:47,2458758.89707,20.06
2019-10-02 11:18:21,2458758.97108,20.05
2019-10-02 15:32:00,2458759.14722,20.07
2019-10-02 17:18:34,2458759.22123,20.10
2019-12-30 12:55:12,2458848.03833,20.71
2019-12-30 17:09:24,2458848.21486,null
2019-12-30 18:55:34,2458848.28859,null
2019-12-30 23:09:09,2458848.46469,20.81
2020-01-07 11:18:09,2458855.97094,null
2020-01-07 13:04:43,2458856.04494,20.63
2020-01-07 17:18:24,2458856.22111,20.67
2020-01-07 19:04:59,2458856.29513,untrusted
2020-02-14 01:09:02,2458893.54794,19.81
2020-03-24 03:10:19,2458932.63216,null
2020-03-24 04:56:24,2458932.70583,untrusted
2020-03-24 09:10:16,2458932.88213,null
2020-03-24 10:56:40,2458932.95602,20.65
2020-03-24 15:10:47,2458933.13249,null
2020-03-24 16:56:56,2458933.20620,20.61
2020-03-29 17:02:50,2458938.21030,null
2020-03-29 21:16:18,2458938.38632,20.30
2020-03-29 23:02:53,2458938.46034,untrusted
2020-03-30 03:16:34,2458938.63650,20.13
2020-03-30 05:03:09,2458938.71052,20.20
2020-07-05 04:28:46,2459035.68664,null
2020-07-05 06:15:18,2459035.76063,20.71
2020-07-05 10:29:15,2459035.93698,null
2020-07-21 04:50:43,2459051.70189,null
2020-07-21 06:36:52,2459051.77560,null
2020-08-06 15:13:10,2459068.13414,null
2020-08-06 16:59:18,2459068.20785,20.93
2020-09-10 02:38:13,2459102.60987,null
2020-09-10 04:24:42,2459102.68382,20.48
2020-09-26 08:42:31,2459118.86286,null
2020-09-26 10:29:16,2459118.93699,null
2020-12-29 18:17:54,2459213.26243,null
2020-12-29 22:31:40,2459213.43866,null
2020-12-30 00:17:51,2459213.51240,null
2020-12-30 04:31:37,2459213.68862,null
2020-12-30 06:18:22,2459213.76275,null
2020-12-30 10:31:50,2459213.93877,20.70
2020-12-30 12:18:54,2459214.01313,null
2020-12-30 16:32:05,2459214.18895,null
2020-12-30 18:18:51,2459214.26309,null
2020-12-30 22:32:37,2459214.43932,null
2020-12-31 04:32:33,2459214.68927,null
2020-12-31 10:33:05,2459214.93964,null
2020-12-31 16:33:36,2459215.19000,null
2020-12-31 22:33:33,2459215.43997,null
2021-01-01 00:20:18,2459215.51410,null
2021-01-01 04:33:38,2459215.69002,21.15
2021-01-01 06:20:15,2459215.76406,null
2021-01-01 10:34:01,2459215.94029,null
2021-01-01 12:20:47,2459216.01443,null
2021-01-01 16:34:33,2459216.19066,null
2021-01-01 18:20:43,2459216.26439,null
2021-01-01 22:34:29,2459216.44061,null
2021-01-02 00:21:00,2459216.51458,20.89
2021-01-02 06:21:47,2459216.76513,null
2021-02-10 23:44:11,2459256.48902,20.61
2021-03-19 21:28:56,2459293.39509,untrusted
2021-03-19 23:15:45,2459293.46927,null
2021-03-20 03:29:32,2459293.64551,null
2021-03-20 05:15:47,2459293.71929,20.83
2021-03-29 11:23:44,2459302.97481,21.03
2021-03-29 15:37:55,2459303.15133,null
2021-03-29 17:24:00,2459303.22500,untrusted
2021-03-29 21:37:51,2459303.40128,null
2021-06-30 04:53:25,2459395.70376,null
2021-06-30 06:39:35,2459395.77749,null
2021-06-30 10:53:19,2459395.95369,null
2021-06-30 12:40:03,2459396.02781,null
2021-07-09 00:45:39,2459404.53170,null
2021-07-09 04:59:23,2459404.70791,null
2021-07-09 06:46:08,2459404.78204,null
2021-07-09 10:59:51,2459404.95823,null
2021-08-17 16:21:45,2459444.18177,null
2021-08-17 18:08:11,2459444.25568,20.04
2021-09-27 09:49:50,2459484.90961,untrusted
2021-09-27 11:36:24,2459484.98361,20.05
2021-09-27 15:50:04,2459485.15977,20.07
2021-09-27 17:36:38,2459485.23377,19.94
2021-09-27 21:50:18,2459485.40993,19.99
2021-10-02 09:54:10,2459489.91262,untrusted
2021-10-02 11:40:44,2459489.98662,20.38
2021-10-02 15:54:24,2459490.16278,20.40
2021-10-02 17:40:58,2459490.23678,untrusted
2021-10-02 21:54:38,2459490.41294,20.23
